time,volume,open,high,low,close,instrument,granularity,RSI,MACD,Signal_Line,Histogram,BollingerBands_middle,BollingerBands_std,ATR,ADX,OBV
2023-07-03 16:45:30+00:00,9,1.2699,1.2699,1.26984,1.26984,GBP_USD,S30,33.33333333333333,-4.405428603049266e-05,-2.7521572160714393e-05,-1.653271386977827e-05,1.2699255,8.744772865139819e-05,0.00010214285714286017,42.50268234198906,-5682
2023-07-03 16:46:00+00:00,41,1.26984,1.26984,1.26972,1.26972,GBP_USD,S30,33.80281690141153,-5.400069693406451e-05,-3.281739711538442e-05,-2.1183299818680086e-05,1.2699055000000001,8.635757964453051e-05,0.00010071428571429524,46.1217299610294,-5723
2023-07-03 16:46:30+00:00,32,1.26972,1.26976,1.26969,1.26976,GBP_USD,S30,41.176470588242985,-5.798719326088886e-05,-3.785135634448531e-05,-2.0135836916403546e-05,1.2698895000000001,8.185192010698244e-05,9.642857142856873e-05,47.9450319513801,-5691
2023-07-03 16:47:00+00:00,6,1.26976,1.26978,1.26976,1.26976,GBP_USD,S30,42.42424242424446,-6.0449693878972255e-05,-4.2371023851382706e-05,-1.807867002758955e-05,1.269879,8.441127377889157e-05,8.499999999998588e-05,48.529827273012714,-5697
2023-07-03 16:47:30+00:00,16,1.26976,1.26976,1.26968,1.26971,GBP_USD,S30,29.508196721312075,-6.56787220678634e-05,-4.703256349467885e-05,-1.8646158573184556e-05,1.269867,9.061776277547714e-05,7.928571428571032e-05,49.691823171846565,-5713
2023-07-03 16:48:00+00:00,27,1.26972,1.26973,1.26966,1.26972,GBP_USD,S30,36.53846153846647,-6.822934276229375e-05,-5.127191934820183e-05,-1.6957423414091922e-05,1.269854,9.218973560794238e-05,7.714285714285499e-05,50.86309813344217,-5686
2023-07-03 16:48:30+00:00,15,1.26972,1.26976,1.26972,1.26976,GBP_USD,S30,28.260869565236277,-6.625926675063454e-05,-5.4269388828688375e-05,-1.1989877921946163e-05,1.269838,7.750042433744337e-05,7.142857142856356e-05,52.49261518849208,-5671
2023-07-03 16:49:00+00:00,18,1.26976,1.26977,1.26971,1.26975,GBP_USD,S30,33.333333333352314,-6.475838934272282e-05,-5.636718893149527e-05,-8.391200411227552e-06,1.269828,7.515597804316197e-05,6.85714285714337e-05,53.42429220712502,-5689
2023-07-03 16:49:30+00:00,8,1.26975,1.26978,1.26975,1.26976,GBP_USD,S30,35.000000000027754,-6.204678009913422e-05,-5.7503107165023066e-05,-4.543672934111158e-06,1.269822,7.55749887882813e-05,6.49999999999976e-05,53.79629238859292,-5681
2023-07-03 16:50:00+00:00,28,1.26978,1.26978,1.26971,1.26974,GBP_USD,S30,33.333333333368586,-6.0810655704734984e-05,-5.816461687296545e-05,-2.646038831769534e-06,1.269816,7.71464771090321e-05,6.142857142857736e-05,54.18606384079118,-5709
2023-07-03 16:50:30+00:00,42,1.26972,1.26975,1.26968,1.2697,GBP_USD,S30,31.81818181820705,-6.23400664419016e-05,-5.899970678675268e-05,-3.340359655148916e-06,1.269803,7.342020361402442e-05,6.214285714286774e-05,55.25197905765467,-5751
2023-07-03 16:51:00+00:00,25,1.26968,1.26976,1.26968,1.26974,GBP_USD,S30,39.13043478262339,-5.96370114187561e-05,-5.912716771315337e-05,-5.098437056027353e-07,1.269797,7.342020361393131e-05,6.500000000001347e-05,56.62313745009216,-5726
2023-07-03 16:51:30+00:00,22,1.26974,1.26977,1.26966,1.26977,GBP_USD,S30,44.68085106384688,-5.444644681196209e-05,-5.819102353291512e-05,3.744576720953027e-06,1.2697875,6.273377319028628e-05,6.857142857144957e-05,59.61015043710164,-5704
2023-07-03 16:52:00+00:00,23,1.26977,1.26987,1.26977,1.26986,GBP_USD,S30,50.0,-4.257980563204811e-05,-5.506877995274172e-05,1.248897432069361e-05,1.2697865,6.132527583781644e-05,7.000000000003035e-05,57.96376011146482,-5681
2023-07-03 16:52:30+00:00,21,1.26986,1.26989,1.26986,1.26988,GBP_USD,S30,53.846153846134136,-3.120189809102669e-05,-5.029540358039872e-05,1.9093505489372028e-05,1.2697865,6.132527583781644e-05,6.785714285717503e-05,55.36347471429799,-5660
2023-07-03 16:53:00+00:00,47,1.26986,1.26988,1.26978,1.26988,GBP_USD,S30,69.99999999998334,-2.1932005879854444e-05,-4.462272404028987e-05,2.2690718160435425e-05,1.2697865,6.132527583781644e-05,6.642857142859424e-05,51.72887801848619,-5707
2023-07-03 16:53:30+00:00,13,1.26986,1.26994,1.26986,1.26992,GBP_USD,S30,69.99999999998334,-1.1228449236844185e-05,-3.794386907960073e-05,2.6715419842756546e-05,1.2697895,6.63701738953954e-05,6.714285714288464e-05,46.95133848485569,-5694
2023-07-03 16:54:00+00:00,20,1.26994,1.27004,1.26994,1.26998,GBP_USD,S30,73.91304347825458,2.071812511772464e-06,-2.9940732761326095e-05,3.2012545273098556e-05,1.2697965,7.828927454791553e-05,7.428571428575686e-05,43.697370230888865,-5674
2023-07-03 16:54:30+00:00,26,1.26997,1.27018,1.26996,1.27018,GBP_USD,S30,88.52459016393621,2.8423051061210458e-05,-1.8267975996818784e-05,4.669102705802924e-05,1.2698144999999998,0.00011618836785616119,8.428571428575893e-05,42.18221871573983,-5648
2023-07-03 16:55:00+00:00,29,1.27018,1.27018,1.26998,1.27004,GBP_USD,S30,71.62162162162284,3.757660774739158e-05,-7.0990592479767124e-06,4.467566699536829e-05,1.2698235,0.0001264193105829274,9.35714285714706e-05,41.36376633478667,-5677
2023-07-03 16:55:30+00:00,11,1.27004,1.27004,1.26994,1.26994,GBP_USD,S30,61.25000000000243,3.634276631636624e-05,1.5893058648918768e-06,3.4753460451474364e-05,1.2698284999999998,0.00012905629120195248,9.785714285718125e-05,39.483944029429615,-5688
2023-07-03 16:56:00+00:00,16,1.26993,1.26994,1.26984,1.26985,GBP_USD,S30,55.681818181816176,2.7782431675671404e-05,6.827931027047782e-06,2.0954500648623622e-05,1.269835,0.0001265535043241179,0.0001007142857143111,36.37421318056614,-5704
2023-07-03 16:56:30+00:00,16,1.26984,1.26986,1.26982,1.26986,GBP_USD,S30,55.681818181816176,2.1556728676097592e-05,9.773690556857746e-06,1.1783038119239846e-05,1.26984,0.00012540460825869715,0.00010142857142860149,33.210719339574744,-5688
2023-07-03 16:57:00+00:00,32,1.26986,1.26992,1.26984,1.26986,GBP_USD,S30,56.976744186038104,1.643338041512621e-05,1.110562852851144e-05,5.327751886614769e-06,1.269845,0.00012403310247418632,0.00010214285714287603,31.383684585703577,-5720
2023-07-03 16:57:30+00:00,26,1.26985,1.26986,1.26972,1.26985,GBP_USD,S30,59.03614457830197,1.1434365333906626e-05,1.1171375889590477e-05,2.629894443161492e-07,1.269852,0.00011989469056291817,0.00010714285714287706,28.39070055822913,-5746
2023-07-03 16:58:00+00:00,41,1.26984,1.26986,1.26974,1.26974,GBP_USD,S30,50.0,-1.3874768556298989e-06,8.659605340546403e-06,-1.0047082196176302e-05,1.269853,0.00011881431769082367,0.00011000000000000692,25.570471691482336,-5787
2023-07-03 16:58:30+00:00,28,1.26974,1.26978,1.26974,1.26976,GBP_USD,S30,49.43820224718737,-9.821826413514145e-06,4.9633189897342934e-06,-1.4785145403248439e-05,1.269853,0.00011881431769082367,0.00010499999999999002,22.305165569028706,-5759
2023-07-03 16:59:00+00:00,37,1.26976,1.26976,1.26968,1.2697,GBP_USD,S30,40.697674418609154,-2.1104330181875852e-05,-2.5021084458773637e-07,-2.0854119337288116e-05,1.2698505,0.00012158925672724845,0.0001035714285714251,20.64074508385599,-5796
2023-07-03 16:59:30+00:00,33,1.26974,1.2698,1.26969,1.26972,GBP_USD,S30,40.697674418609154,-2.810795187868642e-05,-5.821759051407473e-06,-2.2286192827278948e-05,1.2698485000000002,0.00012347064421578102,0.00010928571428571652,18.79339776941,-5763
2023-07-03 17:00:00+00:00,19,1.26976,1.26977,1.26964,1.26969,GBP_USD,S30,39.32584269663483,-3.5667963728114316e-05,-1.1790999986748843e-05,-2.3876963741365473e-05,1.269846,0.00012625788139611363,0.00011142857142857185,17.280315140330043,-5782
2023-07-03 17:00:30+00:00,23,1.26969,1.2697,1.2696,1.26962,GBP_USD,S30,33.695652173915406,-4.6768622997683806e-05,-1.8786524588935834e-05,-2.7982098408747972e-05,1.2698420000000001,0.0001322517534811528,0.00011285714285713677,17.840469271913864,-5805
2023-07-03 17:01:00+00:00,26,1.26961,1.26965,1.2696,1.26962,GBP_USD,S30,29.069767441849066,-5.493274495527167e-05,-2.6015768662203004e-05,-2.891697629306867e-05,1.2698360000000002,0.00013963863130044357,0.00010785714285711987,19.151769911575855,-5831
2023-07-03 17:01:30+00:00,44,1.26962,1.26964,1.26953,1.26958,GBP_USD,S30,7.1428571428412795,-6.389400580575355e-05,-3.359141609091312e-05,-3.0302589714840432e-05,1.2698265,0.00015041259040201823,9.999999999997313e-05,20.883371643178187,-5875
2023-07-03 17:02:00+00:00,34,1.26956,1.26961,1.26956,1.26958,GBP_USD,S30,8.928571428552317,-7.018679985315579e-05,-4.0910492843361655e-05,-2.9276307009794136e-05,1.2698125,0.0001598642515710368,8.928571428568066e-05,22.171748836162923,-5909
2023-07-03 17:02:30+00:00,13,1.26958,1.2696,1.26955,1.26955,GBP_USD,S30,10.204081632631784,-7.671036442191692e-05,-4.80704671590727e-05,-2.863989726284422e-05,1.269796,0.00016928331898990228,8.571428571426041e-05,24.141630806047964,-5922
2023-07-03 17:03:00+00:00,32,1.26955,1.26958,1.26952,1.26955,GBP_USD,S30,12.499999999979181,-8.094722709639512e-05,-5.464581914653719e-05,-2.6301407949857934e-05,1.2697794999999998,0.0001765897713667871,8.28571428571147e-05,27.006879033001727,-5954
2023-07-03 17:03:30+00:00,32,1.26956,1.26956,1.26947,1.26954,GBP_USD,S30,9.999999999961133,-8.414195167505412e-05,-6.054504565224058e-05,-2.359690602281354e-05,1.2697605,0.00018106337937681528,8.642857142853495e-05,30.352743694657622,-5986
2023-07-03 17:04:00+00:00,28,1.26953,1.26956,1.26946,1.26952,GBP_USD,S30,9.523809523774275,-8.728149997261347e-05,-6.589233651631515e-05,-2.1389163456298323e-05,1.2697375000000002,0.0001809296169749235,8.785714285711574e-05,34.39425773617193,-6014
2023-07-03 17:04:30+00:00,19,1.2695,1.2695,1.26946,1.26946,GBP_USD,S30,8.510638297842192,-9.353292385272383e-05,-7.142045398359688e-05,-2.2112469869126945e-05,1.2697015,0.0001584887509995229,8.071428571425938e-05,38.902393278791116,-6033
2023-07-03 17:05:00+00:00,24,1.26947,1.26947,1.26942,1.26943,GBP_USD,S30,10.256410256372291,-9.975802320227878e-05,-7.708796782733327e-05,-2.2670055374945513e-05,1.269671,0.00014828493192318762,7.571428571427421e-05,43.67028409319509,-6057
2023-07-03 17:05:30+00:00,25,1.26944,1.26944,1.26942,1.26944,GBP_USD,S30,7.894736842048374,-0.00010270067342532663,-8.221050894693194e-05,-2.0490164478394692e-05,1.269646,0.00014258515455194175,7.428571428570927e-05,48.24833152838793,-6032
2023-07-03 17:06:00+00:00,26,1.26944,1.26944,1.2694,1.26944,GBP_USD,S30,9.374999999932783,-0.00010383579056960635,-8.653556527146683e-05,-1.730022529813952e-05,1.2696254999999999,0.0001411783119755812,7.14285714285477e-05,53.30244408249438,-6058
2023-07-03 17:06:30+00:00,20,1.26946,1.26947,1.26944,1.26944,GBP_USD,S30,3.3333333332840027,-0.00010354181351091007,-8.993681491935548e-05,-1.3604998591554594e-05,1.2696044999999998,0.00013558741590283404,6.571428571427213e-05,58.93179948317995,-6078
2023-07-03 17:07:00+00:00,41,1.26944,1.26948,1.2694,1.26946,GBP_USD,S30,10.344827586201617,-0.00010053608432247785,-9.205666879997996e-05,-8.479415522497891e-06,1.2695845000000001,0.0001250042103864906,6.214285714283603e-05,64.60175223356626,-6037
2023-07-03 17:07:30+00:00,24,1.26948,1.26956,1.26946,1.26946,GBP_USD,S30,13.63636363635905,-9.70354579290511e-05,-9.30524266257942e-05,-3.983031303256908e-06,1.2695649999999998,0.00011104764261399573,6.214285714283603e-05,66.41993405173473,-6061
2023-07-03 17:08:00+00:00,38,1.26948,1.26948,1.26937,1.26942,GBP_USD,S30,11.538461538454968,-9.637786792904279e-05,-9.371751488644393e-05,-2.660353042598863e-06,1.269549,0.00010750275386242337,6.642857142854666e-05,67.96577626920711,-6099
2023-07-03 17:08:30+00:00,34,1.26942,1.2696,1.26939,1.26956,GBP_USD,S30,47.222222222234215,-8.359624763931706e-05,-9.169326143701855e-05,8.097013797701494e-06,1.269539,9.547113084507866e-05,7.357142857140302e-05,63.64118929154697,-6065
2023-07-03 17:09:00+00:00,9,1.26954,1.26954,1.26953,1.26954,GBP_USD,S30,44.73684210525854,-7.422493547348807e-05,-8.819959624431245e-05,1.397466077082438e-05,1.269531,8.765362443995659e-05,7.142857142856356e-05,60.86795185010716,-6074
2023-07-03 17:09:30+00:00,28,1.26952,1.26954,1.2695,1.26953,GBP_USD,S30,47.222222222234215,-6.683459191902941e-05,-8.392659537925585e-05,1.709200346022644e-05,1.2695215,7.555235189888702e-05,7.071428571425731e-05,58.45393068607494,-6102
2023-07-03 17:10:00+00:00,27,1.26954,1.26964,1.26954,1.26962,GBP_USD,S30,57.77777777778216,-5.3103301762114086e-05,-7.77619366558275e-05,2.4658634893713415e-05,1.269518,6.864094208329037e-05,7.428571428569342e-05,54.480457350885764,-6075
2023-07-03 17:10:30+00:00,14,1.26962,1.26962,1.26956,1.26956,GBP_USD,S30,52.00000000001422,-4.652632740231866e-05,-7.151481480512573e-05,2.4988487402807078e-05,1.2695149999999997,6.517183750488499e-05,7.21428571428381e-05,50.76617163660868,-6089
2023-07-03 17:11:00+00:00,2,1.26956,1.26956,1.26956,1.26956,GBP_USD,S30,54.16666666667245,-4.084321270569902e-05,-6.53804943852404e-05,2.4537281679541385e-05,1.269512,6.135316217623797e-05,6.499999999998174e-05,45.6220187373653,-6091
2023-07-03 17:11:30+00:00,25,1.26953,1.26956,1.26953,1.26956,GBP_USD,S30,61.90476190476443,-3.592518024864155e-05,-5.948943155792064e-05,2.3564251309279085e-05,1.269511,6.034113534137642e-05,6.428571428569134e-05,40.485488600846956,-6116
2023-07-03 17:12:00+00:00,19,1.26956,1.26957,1.26954,1.26956,GBP_USD,S30,66.66666666666666,-3.166261715281671e-05,-5.3924068676899854e-05,2.2261451524083147e-05,1.26951,5.929409292999775e-05,6.285714285712642e-05,35.9074411656703,-6135
2023-07-03 17:12:30+00:00,19,1.26955,1.26958,1.26954,1.26958,GBP_USD,S30,67.50000000000554,-2.636673305045356e-05,-4.8412601551610604e-05,2.2045868501157043e-05,1.2695115,6.072153856635569e-05,6.42857142857072e-05,31.451842710083326,-6116
2023-07-03 17:13:00+00:00,5,1.26958,1.26958,1.26956,1.26956,GBP_USD,S30,64.28571428573318,-2.3512502109079847e-05,-4.3432581663104455e-05,1.9920079554024608e-05,1.2695120000000002,6.109526627861839e-05,6.285714285714228e-05,27.528682536934827,-6121
2023-07-03 17:13:30+00:00,17,1.26956,1.26959,1.26955,1.26959,GBP_USD,S30,66.66666666668311,-1.861517015089298e-05,-3.846909936066216e-05,1.9853929209769182e-05,1.2695145,6.328506919257292e-05,6.357142857141682e-05,22.836222219490548,-6104
2023-07-03 17:14:00+00:00,9,1.26959,1.26959,1.26956,1.26958,GBP_USD,S30,63.63636363635905,-1.5363811264768046e-05,-3.3848041741483335e-05,1.848423047671529e-05,1.2695174999999999,6.495950142060935e-05,5.9999999999996566e-05,18.992229862529918,-6113
2023-07-03 17:14:30+00:00,11,1.26956,1.26958,1.26955,1.26957,GBP_USD,S30,62.22222222223867,-1.3439084943334123e-05,-2.9766250381853494e-05,1.632716543851937e-05,1.269523,6.448990115616314e-05,5.499999999999553e-05,16.759336705280116,-6124
2023-07-03 17:15:00+00:00,11,1.26957,1.26957,1.26953,1.26954,GBP_USD,S30,63.63636363635905,-1.4171118908778979e-05,-2.664722408723859e-05,1.2476105178459611e-05,1.2695285,6.072153856639148e-05,5.0000000000010357e-05,15.568860514816851,-6135
2023-07-03 17:15:30+00:00,8,1.26955,1.26956,1.26954,1.26956,GBP_USD,S30,50.0,-1.298771396518461e-05,-2.3915322062827796e-05,1.0927608097643185e-05,1.2695345,5.735163911370872e-05,3.642857142858803e-05,16.151950893842244,-6127
2023-07-03 17:16:30+00:00,35,1.26956,1.26966,1.26956,1.26964,GBP_USD,S30,63.15789473687593,-5.530770331940715e-06,-2.023841171665038e-05,1.4707641384709666e-05,1.2695445,5.744333577381294e-05,4.21428571428636e-05,17.621930189915183,-6092
2023-07-03 17:17:00+00:00,17,1.26965,1.26967,1.26964,1.26966,GBP_USD,S30,66.66666666666666,1.9700347406725882e-06,-1.5796722425185787e-05,1.7766757165858375e-05,1.2695555,5.744333577381294e-05,4.142857142858907e-05,20.13043359128157,-6075
2023-07-03 17:17:30+00:00,4,1.26968,1.26968,1.26966,1.26966,GBP_USD,S30,56.66666666667407,7.824283333457416e-06,-1.1072521273457147e-05,1.8896804606914563e-05,1.2695655000000001,5.735163911372869e-05,3.500000000000725e-05,23.384022108029008,-6079
2023-07-03 17:18:00+00:00,12,1.26966,1.26976,1.26966,1.26973,GBP_USD,S30,77.41935483870736,1.7905825298258904e-05,-5.276851959113936e-06,2.318267725737284e-05,1.269579,6.273587057175367e-05,3.785714285715296e-05,27.309948033939385,-6067
2023-07-03 17:18:30+00:00,7,1.26974,1.26974,1.26972,1.26972,GBP_USD,S30,74.99999999998265,2.480269350102482e-05,7.390571329138158e-07,2.4063636368111005e-05,1.2695940000000001,5.843574954435744e-05,3.928571428573375e-05,30.866799345876565,-6074
2023-07-03 17:19:00+00:00,10,1.26974,1.26974,1.26968,1.26968,GBP_USD,S30,66.66666666664611,2.6732687750996575e-05,5.937783256530368e-06,2.0794904494466207e-05,1.2696,6.087087267814642e-05,4.142857142860493e-05,34.43822791728672,-6084
2023-07-03 17:19:30+00:00,7,1.26968,1.26968,1.26968,1.26968,GBP_USD,S30,66.66666666664611,2.7940145493898783e-05,1.033825570400405e-05,1.7601889789894732e-05,1.269607,6.165267726775383e-05,3.928571428573375e-05,37.132105468285545,-6091
2023-07-03 17:20:00+00:00,1,1.26968,1.26968,1.26968,1.26968,GBP_USD,S30,64.70588235292965,2.8567753178609934e-05,1.3984155198925228e-05,1.4583597979684706e-05,1.2696144999999999,6.0911929378393695e-05,3.642857142858803e-05,39.56067689683959,-6092
2023-07-03 17:20:30+00:00,2,1.26968,1.26968,1.26968,1.26968,GBP_USD,S30,68.74999999996531,2.8733910160338993e-05,1.693410619120798e-05,1.1799803969131012e-05,1.2696175,6.264982029266987e-05,3.500000000002311e-05,41.644010230156674,-6094
2023-07-03 17:21:00+00:00,1,1.26968,1.26968,1.26968,1.26968,GBP_USD,S30,65.51724137927866,2.853663816404506e-05,1.9254612585775396e-05,9.282025578269663e-06,1.2696235000000002,6.259939451170098e-05,3.214285714287739e-05,44.10432769045985,-6095
2023-07-03 17:21:30+00:00,10,1.26967,1.26974,1.26967,1.26974,GBP_USD,S30,73.5294117646982,3.284320126484275e-05,2.1972330321588867e-05,1.087087094325388e-05,1.2696325,6.584471351975382e-05,3.500000000002311e-05,46.47366566954498,-6085
2023-07-03 17:22:00+00:00,9,1.26974,1.26978,1.26974,1.26978,GBP_USD,S30,78.37837837832161,3.903389085913034e-05,2.5384642429097163e-05,1.3649248430033175e-05,1.2696435000000001,7.125011529869408e-05,3.571428571429764e-05,51.03185258066683,-6076
2023-07-03 17:23:00+00:00,1,1.2698,1.2698,1.2698,1.2698,GBP_USD,S30,86.1111111110957,4.5034757169659656e-05,2.931466537720966e-05,1.5720091792449996e-05,1.2696555,7.646636676259346e-05,3.4285714285732715e-05,54.495056043859385,-6075
2023-07-03 17:23:30+00:00,9,1.26984,1.26986,1.26984,1.26985,GBP_USD,S30,87.17948717946382,5.3211677986331196e-05,3.409406789903397e-05,1.9117610087297223e-05,1.269669,8.571065145119562e-05,3.714285714286257e-05,59.18893359487252,-6066
2023-07-03 17:24:00+00:00,6,1.26987,1.26996,1.26987,1.26996,GBP_USD,S30,88.09523809521544,6.778662531581325e-05,4.0832579382389834e-05,2.695404593342342e-05,1.269689,0.00010371519699627458,3.785714285715296e-05,61.569885975825514,-6060
2023-07-03 17:24:30+00:00,4,1.26993,1.26993,1.26988,1.26988,GBP_USD,S30,72.91666666664258,7.205148005762219e-05,4.707635951743631e-05,2.4975120540185876e-05,1.2697034999999999,0.00010926910279129456,3.928571428573375e-05,62.99308683511284,-6064
2023-07-03 17:25:00+00:00,10,1.2699,1.26993,1.2699,1.26992,GBP_USD,S30,74.99999999997866,7.776267417103355e-05,5.321362244815576e-05,2.454905172287779e-05,1.2697205,0.00011532448493190536,4.142857142860493e-05,65.5941841730557,-6054
2023-07-03 17:25:30+00:00,10,1.26992,1.26996,1.2699,1.26996,GBP_USD,S30,73.4693877550817,8.454195532325848e-05,5.9479289023176314e-05,2.5062666300082164e-05,1.26974,0.00012135203241881233,3.857142857145922e-05,66.90040110427086,-6044
2023-07-03 17:26:00+00:00,16,1.27,1.27,1.26998,1.26998,GBP_USD,S30,75.99999999999467,9.04853584449139e-05,6.568050290752383e-05,2.4804855537390066e-05,1.269762,0.0001230575388890759,4.000000000002414e-05,68.62972441254001,-6028
2023-07-03 17:26:30+00:00,3,1.26998,1.26998,1.26998,1.26998,GBP_USD,S30,82.60869565216971,9.41106986862561e-05,7.136654206327028e-05,2.274415662298582e-05,1.2697829999999999,0.00012260763255868482,3.571428571429764e-05,72.34659577647085,-6031
