time,volume,open,high,low,close,instrument,granularity,RSI,MACD,Signal_Line,Histogram,BollingerBands_middle,BollingerBands_std,ATR,ADX,OBV
2023-01-25 14:00:00+00:00,48880,1.23152,1.23998,1.23104,1.23822,GBP_USD,H4,46.47887323943688,0.0001921443409287349,0.0007569377145592778,-0.0005647933736305429,1.235941,0.0038739751104588465,0.00492285714285715,39.84871267279942,-707273
2023-01-25 18:00:00+00:00,23610,1.23824,1.24045,1.23808,1.24004,GBP_USD,H4,58.90635232482001,0.0006389246105340529,0.0007333350937542328,-9.441048322017987e-05,1.2362360000000001,0.0039534374115414855,0.004563571428571429,42.50600339892776,-683663
2023-01-25 22:00:00+00:00,16513,1.24028,1.24188,1.23944,1.24098,GBP_USD,H4,57.02054794520544,0.001056670695147588,0.0007980022140329038,0.0002586684811146841,1.236351,0.004060279870911816,0.004279285714285708,44.24123611303015,-667150
2023-01-26 02:00:00+00:00,16569,1.24099,1.24108,1.23896,1.24008,GBP_USD,H4,53.85934819897099,0.0013001279330053794,0.000898427357827399,0.0004017005751779804,1.2363645,0.004072815494370459,0.004200714285714272,45.81664757107994,-683719
2023-01-26 06:00:00+00:00,34125,1.24008,1.24307,1.2374,1.23846,GBP_USD,H4,49.36155913978487,0.0013468237412075368,0.0009881066345034267,0.0003587171067041101,1.236156,0.003834976703233761,0.004482142857142831,46.293744069300985,-717844
2023-01-26 10:00:00+00:00,33762,1.23846,1.24072,1.23606,1.23928,GBP_USD,H4,50.98619329388548,0.0014334734628331791,0.0010771800001693772,0.00035629346266380195,1.2360510000000002,0.003711167924923245,0.004678571428571421,46.529538009799104,-684082
2023-01-26 14:00:00+00:00,52795,1.23928,1.24197,1.23449,1.23752,GBP_USD,H4,58.28635851183762,0.0013446266810550611,0.001130669336346514,0.00021395734470854716,1.2358935,0.0035689395076250745,0.004458571428571423,44.211828794793554,-736877
2023-01-26 18:00:00+00:00,21317,1.23751,1.2416,1.23744,1.24122,GBP_USD,H4,72.62759924385614,0.001554850693268106,0.0012155056077308324,0.0003393450855372737,1.2362245,0.0037452882326896465,0.004367142857142839,41.214181223179175,-715560
2023-01-26 22:00:00+00:00,16455,1.24047,1.24191,1.23981,1.24038,GBP_USD,H4,66.20660811376001,0.0016348284727141227,0.0012993701807274905,0.0003354582919866322,1.2363994999999999,0.0038576137631858073,0.003967142857142851,39.19433435706315,-732015
2023-01-27 02:00:00+00:00,13726,1.24038,1.24044,1.23771,1.23816,GBP_USD,H4,58.40064620355389,0.0015017645851265193,0.0013398490616072962,0.0001619155235192231,1.236416,0.003864753549523157,0.004019285714285702,36.36821949005492,-745741
2023-01-27 06:00:00+00:00,27004,1.23816,1.23899,1.23596,1.23707,GBP_USD,H4,59.092766653044066,0.001293446558268574,0.0013305685609395518,-3.7122002670977915e-05,1.2363275,0.003826399812469831,0.004048571428571417,32.58039372522201,-772745
2023-01-27 10:00:00+00:00,29204,1.23706,1.23914,1.23556,1.23686,GBP_USD,H4,59.45723684210554,0.0010987421604935488,0.0012842032808503513,-0.00018546112035680248,1.2362365,0.00378896635656567,0.004154285714285698,28.49351675153918,-801949
2023-01-27 14:00:00+00:00,48122,1.23686,1.23982,1.23452,1.23919,GBP_USD,H4,66.02438065277246,0.0011195436475872622,0.0012512713541977334,-0.0001317277066104712,1.2365404999999998,0.00376876983260866,0.004281428571428547,22.815440643047022,-753827
2023-01-27 18:00:00+00:00,20241,1.23918,1.23997,1.23814,1.23918,GBP_USD,H4,65.3028479743281,0.0011222850560215214,0.0012254740945624911,-0.00010318903854096974,1.237037,0.0033931371912347755,0.0040292857142856875,16.71509015947295,-774068
2023-01-29 22:00:00+00:00,15929,1.23931,1.24048,1.23773,1.23923,GBP_USD,H4,52.758055707263665,0.001115631913843007,0.0012035056584185945,-8.787374457558741e-05,1.2373669999999999,0.0032603181954184808,0.0035871428571428205,15.249050926914597,-758139
2023-01-30 02:00:00+00:00,28366,1.23922,1.24058,1.23834,1.23964,GBP_USD,H4,48.81656804733742,0.0011304121367647912,0.0011888869540878338,-5.847481732304256e-05,1.237649,0.0031970642781354325,0.0035778571428571088,15.096720518246489,-729773
2023-01-30 06:00:00+00:00,34491,1.23965,1.24001,1.23684,1.23928,GBP_USD,H4,44.79166666666667,0.0011003919451875177,0.0011711879523077706,-7.079600712025288e-05,1.2379820000000001,0.0029855328359127253,0.0036299999999999744,17.340565362988148,-764264
2023-01-30 10:00:00+00:00,32008,1.2393,1.24174,1.2373,1.23748,GBP_USD,H4,42.45063879210195,0.0009207420293344537,0.0011210987677131071,-0.00020035673837865342,1.238243,0.0026705313878057427,0.0037957142857142673,17.983400707125046,-796272
2023-01-30 14:00:00+00:00,40711,1.23748,1.23949,1.236,1.2363,GBP_USD,H4,43.56376638855808,0.0006753668299697146,0.0010319523801644286,-0.000356585550194714,1.2385059999999999,0.002127658460568746,0.0036399999999999926,21.101075196122274,-836983
2023-01-30 18:00:00+00:00,21754,1.23628,1.23639,1.23369,1.2352,GBP_USD,H4,38.04220398593246,0.00038767552756202583,0.000903097009643948,-0.0005154214820819222,1.2386884999999999,0.0015876042024931063,0.0034999999999999953,24.01784930648828,-858737
2023-01-30 22:00:00+00:00,16943,1.23493,1.23714,1.23468,1.23667,GBP_USD,H4,47.46571258199159,0.00027512336154389416,0.0007775022800239373,-0.0005023789184800432,1.238611,0.001648348136001434,0.003141428571428565,27.20808652928012,-841794
2023-01-31 02:00:00+00:00,20336,1.23666,1.2367,1.23311,1.23386,GBP_USD,H4,26.826196473551377,-4.03533880319884e-05,0.0006139311464127522,-0.0006542845344447406,1.2383019999999998,0.0019227765008450323,0.003100714285714282,30.94808611495035,-862130
2023-01-31 06:00:00+00:00,32415,1.23388,1.23628,1.23082,1.23258,GBP_USD,H4,26.10294117647034,-0.0003891701760128097,0.0004133108819276398,-0.0008024810579404495,1.2378820000000001,0.002203895116092373,0.003340714285714284,34.4471551765373,-894545
2023-01-31 10:00:00+00:00,36403,1.23256,1.23304,1.22956,1.23217,GBP_USD,H4,29.359062715368637,-0.000690731247211529,0.00019250245609980608,-0.0008832337033113351,1.2374865,0.0024810148069321623,0.0033942857142857147,38.739970651614726,-930948
2023-01-31 14:00:00+00:00,46686,1.23222,1.23284,1.22844,1.2326,GBP_USD,H4,33.86281588447628,-0.0008848234682676814,-2.296272877369142e-05,-0.00086186073949399,1.2371934999999998,0.0026966495290912888,0.0034921428571428486,42.825399177769874,-884262
2023-01-31 18:00:00+00:00,17436,1.23258,1.23377,1.23139,1.23198,GBP_USD,H4,32.8892005610095,-0.0010762652543572226,-0.00023362323389039766,-0.000842642020466825,1.2368285,0.002886712343902489,0.003406428571428572,46.09635294422521,-901698
2023-01-31 22:00:00+00:00,14699,1.23232,1.23271,1.23034,1.23106,GBP_USD,H4,18.36575875486345,-0.0012873804399899935,-0.00044437467511031686,-0.0008430057648796767,1.2365054999999998,0.0031542777551199987,0.0031971428571428667,49.42203253970149,-916397
2023-02-01 02:00:00+00:00,14848,1.23105,1.23196,1.23038,1.2315,GBP_USD,H4,21.08433734939736,-0.0014030133581925952,-0.0006361024117267726,-0.0007669109464658226,1.2360194999999998,0.003138424805808946,0.003179285714285718,52.45609913615515,-901549
2023-02-01 06:00:00+00:00,27895,1.23148,1.23285,1.2309,1.23169,GBP_USD,H4,21.907600596123842,-0.0014624634980016094,-0.00080137462898174,-0.0006610888690198693,1.235585,0.003104320418662506,0.003122142857142851,53.576049347933846,-873654
2023-02-01 10:00:00+00:00,28114,1.23169,1.23446,1.23125,1.23398,GBP_USD,H4,31.503267973855785,-0.0013096969294985605,-0.0009030390890851042,-0.0004066578404134563,1.235376,0.0030622581964505967,0.0031914285714285595,53.553104825297396,-845540
2023-02-01 14:00:00+00:00,41343,1.23397,1.23472,1.22944,1.23024,GBP_USD,H4,25.802997858672015,-0.0014734302797654308,-0.0010171173272211695,-0.0004563129525442613,1.2350345,0.0032391315841796267,0.003342142857142833,51.99495122193401,-886883
2023-02-01 18:00:00+00:00,62331,1.23024,1.23944,1.22722,1.23722,GBP_USD,H4,49.455155071249095,-0.0010281110495782286,-0.0010193160716925815,-8.794977885647143e-06,1.2350525,0.0032507891752211362,0.0038978571428571274,50.57239486255565,-824552
2023-02-01 22:00:00+00:00,22009,1.23764,1.24018,1.23707,1.23783,GBP_USD,H4,53.28467153284684,-0.0006188368829123103,-0.0009392202339365273,0.000320383351024217,1.2349845,0.003172978801105127,0.003870714285714283,46.60252442081061,-802543
2023-02-02 02:00:00+00:00,18720,1.23784,1.2396,1.23766,1.23907,GBP_USD,H4,58.25864276568477,-0.00019221083344000967,-0.0007898183538372238,0.0005976075203972141,1.234979,0.0031654099258355732,0.0038164285714285618,41.87038156366788,-783823
2023-02-02 06:00:00+00:00,33937,1.23908,1.23972,1.23311,1.23446,GBP_USD,H4,45.84117425668035,-0.00022351850597934764,-0.0006765583842656486,0.0004530398782863009,1.2347405,0.0030038334715657314,0.00411285714285714,39.79983948574847,-817760
2023-02-02 10:00:00+00:00,53700,1.23448,1.23922,1.22648,1.23014,GBP_USD,H4,43.37606837606839,-0.0005901154744252235,-0.0006592698022975635,6.915432787234005e-05,1.2342654999999998,0.0029387098402032653,0.004766428571428568,38.66742781550986,-871460
2023-02-02 14:00:00+00:00,60197,1.23015,1.23263,1.22316,1.22438,GBP_USD,H4,37.40786240786232,-0.0013300975383137015,-0.000793435349500791,-0.0005366621888129104,1.2335204999999998,0.0034455287194421072,0.005052857142857129,37.07404352855682,-931657
2023-02-02 18:00:00+00:00,39420,1.22446,1.22551,1.22225,1.22241,GBP_USD,H4,35.69753810082052,-0.0020518487560232668,-0.0010451180308052863,-0.0010067307252179805,1.232767,0.004116539297528135,0.005037142857142851,35.5603856948003,-971077
2023-02-02 22:00:00+00:00,16525,1.22266,1.22308,1.22052,1.22182,GBP_USD,H4,34.27654609101509,-0.002641005992052081,-0.0013642956230546454,-0.0012767103689974358,1.232043,0.0046951443000863595,0.004905714285714275,34.2485262387995,-987602
2023-02-03 02:00:00+00:00,19062,1.22183,1.22201,1.22023,1.22137,GBP_USD,H4,34.447376136030414,-0.003108396920655121,-0.0017131158825747406,-0.0013952810380803804,1.2313515000000002,0.005197297146616244,0.004862857142857137,34.03010648171664,-1006664
2023-02-03 06:00:00+00:00,36386,1.2214,1.22523,1.21832,1.22462,GBP_USD,H4,41.16355653128426,-0.0031799038086415266,-0.002006473467788098,-0.0011734303408534284,1.230749,0.005246515535268689,0.00518714285714285,32.54374830804855,-970278
2023-02-03 10:00:00+00:00,44384,1.2246,1.22656,1.21011,1.21278,GBP_USD,H4,30.434782608695528,-0.0041441909281902944,-0.0024340169598685377,-0.0017101739683217567,1.229695,0.006545311298836571,0.006249285714285719,32.07004017524516,-1014662
2023-02-03 14:00:00+00:00,65575,1.21275,1.21482,1.20624,1.20748,GBP_USD,H4,27.138810198300362,-0.005275251310421503,-0.003002263829979131,-0.002272987480442372,1.22844,0.008168177661785422,0.006722857142857157,32.43966485591296,-1080237
2023-02-03 18:00:00+00:00,25042,1.20747,1.20758,1.20476,1.20533,GBP_USD,H4,22.87445559553099,-0.0062728028770082656,-0.0036563716393849584,-0.002616431237623307,1.227098,0.009602092206158389,0.006695000000000022,34.23162352455018,-1105279
2023-02-05 22:00:00+00:00,20289,1.2036,1.20574,1.2031,1.20425,GBP_USD,H4,24.087736789630995,-0.007069029285279971,-0.004338903168563961,-0.0027301261167160095,1.2256805,0.01076880557071228,0.006506428571428595,35.93606574045991,-1125568
2023-02-06 02:00:00+00:00,20542,1.20425,1.2068,1.20383,1.2068,GBP_USD,H4,16.732283464566876,-0.0074088758526120735,-0.004952897705373584,-0.00245597814723849,1.2244215,0.011444291279651634,0.005845714285714311,40.12036988670303,-1105026
2023-02-06 06:00:00+00:00,30411,1.2068,1.20702,1.20347,1.20368,GBP_USD,H4,14.596724030686232,-0.007839594663454852,-0.0055302370969898375,-0.0023093575664650144,1.2230525,0.01221974496886335,0.005877142857142866,45.23521493674126,-1135437
2023-02-06 10:00:00+00:00,33712,1.20368,1.20776,1.20216,1.20492,GBP_USD,H4,14.596724030686232,-0.00798879493219573,-0.006021948664031016,-0.001966846268164715,1.2217235,0.012689041386748298,0.006138571428571438,50.79406023651918,-1101725
2023-02-06 14:00:00+00:00,40465,1.20489,1.20754,1.20057,1.20122,GBP_USD,H4,14.877430262045564,-0.008309806026711275,-0.006479520136567068,-0.0018302858901442067,1.2202,0.01324637984304456,0.006164285714285733,54.49428956022785,-1142190
2023-02-06 18:00:00+00:00,22616,1.20122,1.2039,1.20082,1.20215,GBP_USD,H4,18.142499430912878,-0.008392423767124013,-0.006862100862678458,-0.0015303229044455555,1.2186084999999998,0.013414684912984962,0.005474285714285733,56.7684056718747,-1119574
2023-02-06 22:00:00+00:00,13436,1.20242,1.20556,1.20162,1.20524,GBP_USD,H4,26.80562287930212,-0.008115016882636938,-0.007112684066670154,-0.0010023328159667845,1.2173585,0.013438547569896559,0.005079285714285746,57.8754280339839,-1106138
2023-02-07 02:00:00+00:00,19976,1.20525,1.20554,1.20353,1.2049,GBP_USD,H4,27.90815039111797,-0.007832318988721054,-0.007256611051080334,-0.0005757079376407202,1.2157425,0.012855067759611023,0.004990000000000034,58.9357225801795,-1126114
2023-02-07 06:00:00+00:00,36653,1.20488,1.20576,1.19865,1.20051,GBP_USD,H4,25.46626755698837,-0.00787177426854524,-0.0073796436945733155,-0.0004921305739719242,1.2138765,0.012170574641495936,0.005315000000000038,60.25059723631468,-1162767
2023-02-07 10:00:00+00:00,36617,1.20055,1.20116,1.19612,1.19796,GBP_USD,H4,24.291675818141883,-0.008016398498965183,-0.00750699465545169,-0.0005094038435134928,1.211821,0.011117685720889548,0.005547857142857168,61.386622422079085,-1199384
2023-02-07 14:00:00+00:00,50880,1.19798,1.20954,1.19676,1.20848,GBP_USD,H4,34.715909090909165,-0.007199150833351542,-0.00744542589103166,0.0002462750576801183,1.210522,0.009769301327120256,0.005967142857142885,62.15750497345901,-1148504
2023-02-07 18:00:00+00:00,50371,1.20844,1.20905,1.19874,1.20485,GBP_USD,H4,41.10787172011669,-0.006766388122875666,-0.007309618337400462,0.0005432302145247959,1.2092575,0.008671405443609708,0.005528571428571454,60.738026248254336,-1198875
2023-02-07 22:00:00+00:00,17950,1.20428,1.2062,1.2039,1.20473,GBP_USD,H4,46.51103780766302,-0.006359791832640571,-0.007119653036448484,0.000759861203807913,1.208275,0.007951081687359281,0.005080000000000021,58.92768087109239,-1216825
2023-02-08 02:00:00+00:00,17891,1.20474,1.20572,1.20404,1.20535,GBP_USD,H4,50.02639915522691,-0.0059192985359308725,-0.006879582136344963,0.0009602836004140901,1.207422,0.007237982853568294,0.00499857142857144,56.1384141118512,-1198934
2023-02-08 06:00:00+00:00,33956,1.20534,1.21098,1.20386,1.21056,GBP_USD,H4,57.51011663889549,-0.005091113775990808,-0.006521888464274132,0.0014307746882833245,1.2068590000000001,0.006454638397399971,0.0053185714285714425,52.6697319707259,-1164978
2023-02-08 10:00:00+00:00,28657,1.21055,1.21086,1.20756,1.20834,GBP_USD,H4,51.84740882917449,-0.00456132669881848,-0.006129776111183002,0.0015684494123645223,1.2062075,0.005499856337754467,0.0053421428571428665,47.73473833289507,-1193635
2023-02-08 14:00:00+00:00,43016,1.20835,1.20976,1.20548,1.20838,GBP_USD,H4,56.088082901554245,-0.004091079539224163,-0.005722036796791235,0.0016309572575670724,1.2053955,0.003458267705864571,0.005394285714285717,42.085714233109336,-1150619
2023-02-08 18:00:00+00:00,24769,1.20841,1.20952,1.20601,1.20711,GBP_USD,H4,52.834584519803116,-0.0037773408296932764,-0.005333097603371644,0.0015557567736783672,1.2051120000000002,0.003026496323988347,0.005244999999999992,36.81232662785977,-1175388
2023-02-08 22:00:00+00:00,20420,1.20692,1.20769,1.20568,1.20754,GBP_USD,H4,58.93665158371037,-0.003454185534992993,-0.004957315189695914,0.001503129654702921,1.205115,0.003028995838324741,0.004890714285714256,32.115982315459824,-1154968
2023-02-09 02:00:00+00:00,20033,1.20754,1.20942,1.20742,1.20886,GBP_USD,H4,59.38461538461522,-0.003056338104273415,-0.004577119772611414,0.0015207816683379992,1.2052915,0.003142888840266182,0.0048135714285714015,28.22691332866756,-1134935
2023-02-09 06:00:00+00:00,30639,1.20887,1.21436,1.20858,1.21411,GBP_USD,H4,61.69876022157716,-0.0022910007941168153,-0.004119895976912495,0.0018288951827956793,1.2057845,0.0036956410666946393,0.004944999999999977,26.094156681073,-1104296
2023-02-09 10:00:00+00:00,32019,1.2141,1.21926,1.21309,1.21922,GBP_USD,H4,66.77600749765666,-0.0012576339466252584,-0.0035474435708550476,0.0022898096242297892,1.2064055,0.0047642644264784175,0.00524214285714283,24.89211865178421,-1072277
2023-02-09 14:00:00+00:00,41505,1.21922,1.2194,1.21309,1.21423,GBP_USD,H4,65.85027726432511,-0.0008317467134437706,-0.0030043041993727923,0.0021725574859290217,1.206933,0.005023604388455974,0.0051849999999999796,25.18405406494265,-1113782
2023-02-09 18:00:00+00:00,29888,1.21421,1.21421,1.21113,1.21184,GBP_USD,H4,66.09461966604826,-0.0006792510553850217,-0.0025392935705752383,0.0018600425151902166,1.207279,0.0051151353327903845,0.005044999999999982,25.528804596722143,-1143670
2023-02-09 22:00:00+00:00,17574,1.212,1.21286,1.21002,1.211,GBP_USD,H4,53.76794258373216,-0.0006190421944511915,-0.0021552432953504293,0.0015362011008992378,1.2077680000000002,0.004970859927630254,0.004334999999999978,25.740239101863647,-1161244
2023-02-10 02:00:00+00:00,20752,1.21096,1.21104,1.20896,1.21012,GBP_USD,H4,58.58585858585873,-0.0006350148282556756,-0.0018511976019314788,0.0012161827736758032,1.2081665000000001,0.004813760183507648,0.0037471428571428217,26.60429635931362,-1181996
2023-02-10 06:00:00+00:00,47984,1.21012,1.21398,1.20896,1.20998,GBP_USD,H4,58.54770433083676,-0.0006514604549885394,-0.0016112501725428908,0.0009597897175543514,1.2084035,0.0047786501891888995,0.00394142857142854,28.2721842260131,-1229980
2023-02-10 10:00:00+00:00,37723,1.20997,1.21224,1.20799,1.21124,GBP_USD,H4,59.39393939393955,-0.0005564083339959502,-0.0014002818048335028,0.0008438734708375525,1.2087205,0.004744170356076134,0.004124999999999982,29.92591667242865,-1192257
2023-02-10 14:00:00+00:00,44657,1.21122,1.21304,1.20488,1.2049,GBP_USD,H4,41.286945812807964,-0.0009813514490701891,-0.0013164957336808402,0.00033514428461065113,1.20894,0.0044358361223460025,0.004199285714285691,30.14371596835254,-1236914
2023-02-10 18:00:00+00:00,23821,1.20489,1.20636,1.20472,1.20585,GBP_USD,H4,46.01089394424885,-0.0012273171210051004,-0.0012986600111456923,7.134289014059194e-05,1.2093345,0.0036973055265874565,0.004080714285714263,30.675298436744697,-1213093
2023-02-12 22:00:00+00:00,16278,1.20672,1.20684,1.20336,1.20482,GBP_USD,H4,44.472049689441015,-0.0014882039908001854,-0.0013365688070765909,-0.0001516351837235945,1.2091515,0.0038300203035177695,0.004023571428571412,31.89109858888718,-1229371
2023-02-13 02:00:00+00:00,21041,1.20485,1.2053,1.204,1.20454,GBP_USD,H4,45.88272989426474,-0.001697979128208793,-0.0014088508713030314,-0.0002891282569057617,1.2091360000000002,0.003848925208704471,0.003865714285714282,33.157661785806454,-1250412
2023-02-13 06:00:00+00:00,28101,1.20452,1.20672,1.2032,1.20382,GBP_USD,H4,44.09523809523784,-0.0019004185762843129,-0.0015071644122992879,-0.000393254163985025,1.2090904999999998,0.003908667123618258,0.003973571428571433,34.40832078977605,-1278513
