time,volume,open,high,low,close,instrument,granularity,RSI,MACD,Signal_Line,Histogram,BollingerBands_middle,BollingerBands_std,ATR,ADX,OBV
2019-09-27 21:00:00+00:00,94030,1.22982,1.24131,1.22058,1.2333,GBP_USD,W,39.583571673721586,-0.01437230416710733,-0.01607143137575712,0.00169912720864979,1.2438654999999998,0.021873873739296293,0.02178999999999996,62.35117123831714,-5853197
2019-10-04 21:00:00+00:00,128784,1.23152,1.27072,1.21956,1.26492,GBP_USD,W,53.25375026410313,-0.01110311990888202,-0.015077769082382102,0.003974649173500083,1.2435464999999999,0.021495979617851657,0.023841428571428538,58.93878917496452,-5724413
2019-10-11 21:00:00+00:00,230109,1.26314,1.29909,1.25163,1.29832,GBP_USD,W,59.37385236871098,-0.005750874465441758,-0.013212390158994034,0.0074615156935522765,1.2453045,0.02442291988114001,0.02623714285714283,55.15749696252995,-5494304
2019-10-18 21:00:00+00:00,121365,1.29844,1.30126,1.27889,1.28288,GBP_USD,W,57.19465817635094,-0.0027236636540233228,-0.011114644857999892,0.008390981203976569,1.2457615,0.025060206298654342,0.026439999999999988,51.48466304888018,-5615669
2019-10-25 21:00:00+00:00,88643,1.2815,1.29759,1.28068,1.29398,GBP_USD,W,62.34850166481684,0.0005645916957093267,-0.008778797547258048,0.009343389242967374,1.2475105,0.027165042062500977,0.026607857142857134,48.02882264359774,-5527026
2019-11-01 21:00:00+00:00,65580,1.29306,1.29428,1.2769,1.27754,GBP_USD,W,63.975947521865855,0.0018229730472578698,-0.006658443428354865,0.008481416475612735,1.2476675,0.02733715745328818,0.025675000000000003,45.70836958343356,-5592606
2019-11-08 22:00:00+00:00,61525,1.28004,1.2919,1.2786,1.29032,GBP_USD,W,69.98903709117482,0.0038075969204398596,-0.00456523535859592,0.00837283227903578,1.2486975,0.028571966731204157,0.025376428571428584,42.224973989812554,-5531081
2019-11-15 22:00:00+00:00,64640,1.29242,1.29854,1.28231,1.28344,GBP_USD,W,66.0841121495327,0.004770278337657308,-0.002698132619345275,0.007468410957002583,1.2502395,0.02960711587199052,0.025393571428571442,39.062581669280185,-5595721
2019-11-22 22:00:00+00:00,66273,1.28571,1.2951,1.28276,1.29374,GBP_USD,W,65.4380952380952,0.006291806190603877,-0.0009001448573554445,0.007191951047959322,1.2520525,0.03114412521681494,0.024637857142857156,37.23313637524684,-5529448
2019-11-29 22:00:00+00:00,66175,1.29098,1.31663,1.28966,1.31388,GBP_USD,W,72.40143369175627,0.009018794608831149,0.0010836430358818743,0.007935151572949274,1.2552295,0.03406419226208141,0.025348571428571436,36.407129089440545,-5463273
2019-12-06 22:00:00+00:00,128948,1.31388,1.35152,1.30511,1.3334,GBP_USD,W,73.29479768786126,0.012609696707341689,0.0033888537701738373,0.009220842937167852,1.259982,0.03798961015849477,0.025842142857142876,37.188863627647955,-5334325
2019-12-13 22:00:00+00:00,116579,1.33404,1.34222,1.29787,1.30004,GBP_USD,W,60.532319391635,0.012618184713783398,0.00523471995889575,0.007383464754887648,1.264175,0.0375257120973807,0.02706285714285715,38.52743250596278,-5450904
2019-12-20 22:00:00+00:00,53338,1.3002,1.31174,1.2905,1.30856,GBP_USD,W,62.61859582542698,0.01316069600414349,0.006819915167945298,0.006340780836198193,1.269463,0.03583535524112554,0.027222857142857153,39.89330865804118,-5397566
2019-12-27 22:00:00+00:00,77911,1.30928,1.32843,1.30537,1.3079,GBP_USD,W,67.59283996794022,0.01338311144811044,0.008132554423978327,0.005250557024132114,1.274128,0.034359929783563226,0.027212142857142876,42.27051988933689,-5475477
2020-01-03 22:00:00+00:00,98866,1.30918,1.32126,1.30129,1.30626,GBP_USD,W,66.44724977457172,0.013274028260926718,0.009160849191368005,0.004113179069558713,1.2779960000000001,0.03333968370378274,0.02715785714285717,44.36677035128634,-5574343
2020-01-10 22:00:00+00:00,146853,1.3038,1.3119,1.29546,1.3009,GBP_USD,W,59.2001636493812,0.012609714900473135,0.009850622333189032,0.002759092567284103,1.282222,0.03034020774995492,0.024677857142857165,48.08126331893171,-5721196
2020-01-17 22:00:00+00:00,134330,1.29938,1.31753,1.29622,1.30721,GBP_USD,W,52.63876521222918,0.012448902838573916,0.010370278434266009,0.0020786244043079077,1.2861515000000001,0.028034229317313624,0.022810000000000028,51.50011478198058,-5586866
2020-01-24 22:00:00+00:00,123102,1.30806,1.32098,1.29753,1.32055,GBP_USD,W,61.322512774271104,0.013245202187928351,0.010945263184998479,0.0022999390029298725,1.28967,0.027695860796477647,0.022887142857142884,54.60890664530833,-5463764
2020-01-31 22:00:00+00:00,151671,1.31769,1.31844,1.2882,1.28861,GBP_USD,W,48.565628505796276,0.011170220741548498,0.010990254696308484,0.00017996604524001328,1.2917315,0.025855710206023893,0.023839285714285747,56.59863982095247,-5615435
2020-02-07 22:00:00+00:00,134226,1.28921,1.30696,1.28722,1.30464,GBP_USD,W,57.254524038976385,0.010695973503028311,0.01093139845765245,-0.00023542495462413986,1.2955195,0.021313668328712152,0.024007857142857154,57.31917512656106,-5481209
2020-02-14 22:00:00+00:00,138468,1.30399,1.30543,1.28491,1.29608,GBP_USD,W,51.57756354075372,0.009519671837486587,0.010649053133619277,-0.00112938129613269,1.2986585,0.015497297310891616,0.02444785714285715,57.18171154012454,-5619677
2020-02-21 22:00:00+00:00,219028,1.29462,1.30178,1.2726,1.28192,GBP_USD,W,49.599662873999165,0.007360009030153547,0.009991244312926133,-0.0026312352827725857,1.2995085,0.013937075232897335,0.02537285714285715,55.62832188750353,-5838705
2020-02-28 22:00:00+00:00,300821,1.27793,1.30524,1.274,1.30482,GBP_USD,W,52.736613317526235,0.007410871400133079,0.009475169730367522,-0.002064298330234443,1.2998335,0.013983611187276241,0.026722857142857142,54.49508386057445,-5537884
2020-03-06 22:00:00+00:00,556768,1.30782,1.32008,1.22613,1.22772,GBP_USD,W,33.39244410177331,0.0012158391099441612,0.00782330360628285,-0.006607464496338689,1.2970754999999998,0.02112131711266448,0.03150714285714286,52.36499737607856,-6094652
2020-03-13 21:00:00+00:00,693162,1.22668,1.24246,1.14117,1.16497,GBP_USD,W,22.172289594554414,-0.00865737238931974,0.004527168407162332,-0.013184540796482073,1.290625,0.036336289457973944,0.035427142857142845,51.999975099815096,-6787814
2020-03-20 21:00:00+00:00,630940,1.16746,1.24856,1.14472,1.24571,GBP_USD,W,42.23879317733779,-0.009853337268921791,0.0016510672719455078,-0.011504404540867298,1.2890335,0.03761415974624127,0.039676428571428564,51.953892485695675,-6156874
2020-03-27 21:00:00+00:00,434308,1.24292,1.24755,1.22052,1.22703,GBP_USD,W,38.681733625787835,-0.012168200496314396,-0.0011127862817064732,-0.011055414214607923,1.2858690000000002,0.04008160949855523,0.040089999999999994,52.55777783188093,-6591182
2020-04-03 21:00:00+00:00,243605,1.22325,1.2487,1.21656,1.24544,GBP_USD,W,41.73634631668079,-0.012374566836906187,-0.003365142392746416,-0.00900942444415977,1.283969,0.04109077049648319,0.0407385714285714,53.09309077358676,-6347577
2020-04-10 21:00:00+00:00,218851,1.2454,1.26479,1.24074,1.25016,GBP_USD,W,42.63779527559054,-0.012018704946066272,-0.005095854903410387,-0.006922850042655885,1.28179,0.04169639148838334,0.041029999999999976,52.372688800084966,-6128726
2020-04-17 21:00:00+00:00,221963,1.2501,1.25046,1.22476,1.23652,GBP_USD,W,41.73088779284834,-0.012691021641891842,-0.006614888251106678,-0.006076133390785164,1.277922,0.042148589612350996,0.04169142857142854,52.678696328285305,-6350689
2020-04-24 21:00:00+00:00,203557,1.23648,1.26438,1.23598,1.24946,GBP_USD,W,42.706675759642344,-0.01204088775238854,-0.007700088151363051,-0.004340799601025489,1.273725,0.040479721563880466,0.0421978571428571,53.056815283122845,-6147132
2020-05-01 21:00:00+00:00,191563,1.24903,1.24903,1.22662,1.24049,GBP_USD,W,39.77626806967362,-0.012109861055457083,-0.008582042732181858,-0.0035278183232752246,1.2707475000000001,0.04063206225247815,0.042123571428571385,53.68976561983731,-6338695
2020-05-08 21:00:00+00:00,230962,1.2413,1.24377,1.21014,1.21045,GBP_USD,W,39.97022892926804,-0.014422249129878884,-0.009750084011721264,-0.00467216511815762,1.2658420000000001,0.04173415231519817,0.04236571428571424,55.40060000740814,-6569657
2020-05-15 21:00:00+00:00,197886,1.20874,1.22966,1.20761,1.21654,GBP_USD,W,38.39873584408742,-0.015583781106934369,-0.010916823430763885,-0.0046669576761704835,1.261274,0.041888026979137585,0.04253071428571425,56.891853921353075,-6371771
2020-05-22 21:00:00+00:00,235620,1.2179,1.23942,1.2164,1.23504,GBP_USD,W,42.16712863155733,-0.01484043685981895,-0.0117015461165749,-0.0031388907432440515,1.257713,0.04087747894938674,0.04270928571428567,58.212491704500124,-6136151
2020-05-29 21:00:00+00:00,289311,1.23504,1.27314,1.2328,1.2669,GBP_USD,W,48.15633132027299,-0.011547384394303473,-0.011670713772120613,0.00012332937781714057,1.256013,0.0396762433360007,0.043506428571428536,59.09503831911716,-5846840
2020-06-05 21:00:00+00:00,338423,1.26844,1.28132,1.2474,1.25401,GBP_USD,W,43.60607052072583,-0.00986402551796739,-0.011309376121289969,0.0014453506033225792,1.253353,0.037802289418202094,0.04369785714285711,59.69750950329834,-6185263
2020-06-12 21:00:00+00:00,324324,1.25188,1.26877,1.23442,1.23484,GBP_USD,W,51.048909840895696,-0.009961974825476227,-0.011039895862127221,0.0010779210366509938,1.2490675,0.03449731703899668,0.03944071428571424,60.05223645529527,-6509587
2020-06-19 21:00:00+00:00,244839,1.23416,1.25428,1.23147,1.2336,GBP_USD,W,62.34841124185831,-0.010024106336197214,-0.01083673795694122,0.000812631620744006,1.246317,0.033352631096315574,0.03383499999999996,55.948898055152554,-6754426
2020-06-26 21:00:00+00:00,179355,1.23406,1.25299,1.22519,1.24813,GBP_USD,W,50.57161753590323,-0.008799461721107349,-0.010429282709774446,0.0016298209886670967,1.2434915,0.030416068861610888,0.0284035714285714,51.68430347109535,-6575071
2020-07-03 21:00:00+00:00,195875,1.24751,1.26697,1.24628,1.26222,GBP_USD,W,58.49630595393305,-0.006615714951779372,-0.009666569158175431,0.0030508542063960586,1.2417985,0.02819620080314155,0.027950714285714256,48.048942544665756,-6379196
2020-07-10 21:00:00+00:00,191709,1.26178,1.26664,1.24801,1.25674,GBP_USD,W,52.909971157807966,-0.0052665604749351225,-0.008786567421527369,0.0035200069465922464,1.2405395000000001,0.026839975189111482,0.026985714285714262,43.50584983470303,-6570905
2020-07-17 21:00:00+00:00,236047,1.25578,1.28037,1.25185,1.27939,GBP_USD,W,56.89094252440005,-0.002342675224132007,-0.007497788982048297,0.00515511375791629,1.2392679999999998,0.02409667537658957,0.027304999999999975,39.93848398056631,-6334858
2020-07-24 21:00:00+00:00,264420,1.27951,1.31702,1.27795,1.30857,GBP_USD,W,65.82612133725786,0.002302564504834681,-0.005537718284671702,0.007840282789506383,1.2433105000000002,0.02844655218668935,0.02826,38.20690184869103,-6070438
2020-07-31 21:00:00+00:00,247880,1.30857,1.31858,1.29815,1.30522,GBP_USD,W,62.7866446523574,0.005648520822346237,-0.0033004704632681138,0.008948991285614352,1.250323,0.025222138792288785,0.027690714285714298,36.63304753050904,-6318318
2020-08-07 21:00:00+00:00,198893,1.30591,1.31428,1.30054,1.30858,GBP_USD,W,66.02645577366664,0.008473660150056572,-0.0009456443406031766,0.009419304490659749,1.2534665,0.028341838010906353,0.027071428571428573,35.520535515501756,-6119425
2020-08-14 21:00:00+00:00,226948,1.30896,1.32673,1.30588,1.309,GBP_USD,W,76.95421475849248,0.010624026744131099,0.0013682898763436784,0.00925573686778742,1.257565,0.030184575095213776,0.026158571428571427,35.7871921591108,-5892477
2020-08-21 21:00:00+00:00,238934,1.30883,1.33566,1.30537,1.33512,GBP_USD,W,79.22993492407817,0.014271362089982587,0.00394890431907146,0.010322457770911127,1.262049,0.034623311419889384,0.026747142857142876,36.35111366698397,-5653543
2020-08-28 21:00:00+00:00,272179,1.33468,1.34826,1.3176,1.32803,GBP_USD,W,74.28825158021215,0.016400740357074284,0.006439271526672025,0.009961468830402258,1.2659425,0.037476769910028344,0.02729285714285715,37.45075830566372,-5925722
2020-09-04 21:00:00+00:00,272680,1.32473,1.32766,1.27625,1.27954,GBP_USD,W,53.03758531192925,0.014014005491039816,0.007954218319545583,0.0060597871714942325,1.2680935,0.03692975540764079,0.02808357142857143,36.73078305745895,-6198402
2020-09-11 21:00:00+00:00,276766,1.27811,1.30073,1.27752,1.29174,GBP_USD,W,59.09726575685971,0.012957572128864392,0.008954889081409345,0.004002683047455047,1.2702075000000002,0.037016994372354596,0.02731857142857143,35.991253699206524,-5921636
2020-09-18 21:00:00+00:00,312098,1.29315,1.29665,1.26752,1.27452,GBP_USD,W,59.658261123551775,0.010608542319423542,0.009285619729012186,0.001322922590411356,1.271909,0.036355311911810836,0.026945714285714302,36.11432831052399,-6233734
2020-09-25 21:00:00+00:00,313041,1.27682,1.29788,1.27516,1.29355,GBP_USD,W,63.42905783791047,0.010165301957959283,0.009461556174801607,0.0007037457831576763,1.2760639999999999,0.03360631917386406,0.026985000000000006,37.21032078301145,-5920693
2020-10-02 21:00:00+00:00,226422,1.29284,1.30496,1.28451,1.30464,GBP_USD,W,62.85662283296173,0.010586862336208647,0.009686617407083015,0.000900244929125632,1.280469,0.031071826619436107,0.02645999999999999,39.49480238163655,-5694271
2020-10-09 21:00:00+00:00,256336,1.30267,1.30828,1.2863,1.29166,GBP_USD,W,56.73191255830972,0.009761055084566816,0.009701504942579776,5.955014198704041e-05,1.2833,0.029240259736676863,0.026552142857142864,40.85600016886834,-5950607
2020-10-16 21:00:00+00:00,226910,1.2898,1.3177,1.2898,1.3041,GBP_USD,W,60.495523446502965,0.009995182678470549,0.009760240489757932,0.00023494218871261685,1.2851599999999999,0.029325174204084845,0.02721428571428573,42.324785292212404,-5723697
2020-10-23 21:00:00+00:00,246437,1.30594,1.30796,1.2881,1.29517,GBP_USD,W,53.723454459650746,0.00935234609046387,0.00967866160989912,-0.00032631551943525065,1.287218,0.028455432669628005,0.026595714285714295,43.33865913698164,-5970134
2020-10-30 21:00:00+00:00,352878,1.29267,1.31772,1.28541,1.31559,GBP_USD,W,51.72787240326869,0.010371065617347908,0.009817142411388879,0.0005539232059590289,1.2912555,0.02627787612071744,0.026112857142857143,41.25253585928652,-5617256
2020-11-06 22:00:00+00:00,297775,1.31628,1.33139,1.31064,1.31958,GBP_USD,W,53.5234075964275,0.011369309513141967,0.010127575831739498,0.0012417336814024692,1.2955545000000002,0.023202201908780404,0.02613571428571428,40.03916883506387,-5319481
2020-11-13 22:00:00+00:00,184414,1.31768,1.33124,1.31656,1.32844,GBP_USD,W,54.74483944954127,0.012728625277503403,0.01064778572089228,0.0020808395566111228,1.2995700000000001,0.02144563432435017,0.026202857142857146,37.90703374863243,-5135067
2020-11-20 22:00:00+00:00,178148,1.32968,1.33976,1.3264,1.3315,GBP_USD,W,55.308607021517524,0.01389266326636207,0.011296761229986237,0.0025959020363758335,1.303034,0.02067658971155772,0.02566785714285715,34.14360407525442,-4956919
2020-11-27 22:00:00+00:00,262174,1.33336,1.35396,1.32878,1.34399,GBP_USD,W,52.23662312774217,0.01564269116912742,0.012165947217814475,0.003476743951312946,1.3073965,0.01956976353957486,0.025302857142857134,30.302358355536505,-4694745
2020-12-04 22:00:00+00:00,298541,1.34102,1.34783,1.31342,1.3224,GBP_USD,W,48.67709948775788,0.015113252162243906,0.012755408206700363,0.0023578439555435437,1.309547,0.018672785178186026,0.025570714285714287,24.919781086597357,-4993286
2020-12-11 22:00:00+00:00,237074,1.32195,1.36246,1.32195,1.35225,GBP_USD,W,68.72521246458922,0.016907415308848206,0.013585809627129932,0.003321605681718274,1.3117310000000002,0.02096611273347562,0.024792142857142867,26.664783032144804,-4756212
2020-12-18 22:00:00+00:00,250907,1.34046,1.36196,1.31878,1.35623,GBP_USD,W,67.34254827085459,0.018437914465773808,0.014556230594858709,0.003881683870915099,1.3142815,0.023123975544766022,0.026218571428571442,28.171803853223302,-4505305
2020-12-25 22:00:00+00:00,172244,1.35492,1.36863,1.34296,1.36656,GBP_USD,W,75.70375335120639,0.020250950392529887,0.015695174554392944,0.004555775838136943,1.3171805,0.025845794827362566,0.025971428571428583,30.706304902187686,-4333061
2021-01-01 22:00:00+00:00,306457,1.36527,1.37039,1.35326,1.35688,GBP_USD,W,68.66049855619072,0.02066844634206788,0.016689828911927933,0.003978617430139948,1.3195745,0.027228663394631474,0.0255264285714286,33.03918733717166,-4639518
2021-01-08 22:00:00+00:00,222467,1.35662,1.37105,1.3451,1.35888,GBP_USD,W,66.88667496886677,0.020919550617722216,0.017535773253086792,0.0033837773646354236,1.3207625,0.028434259335216837,0.025919285714285763,33.737819075458205,-4417051
2021-01-15 22:00:00+00:00,159573,1.36041,1.3746,1.35198,1.36842,GBP_USD,W,74.42097225757189,0.02163891094061121,0.018356400790591677,0.003282510150019534,1.3227820000000001,0.030347537938725504,0.025965000000000047,34.76627053053025,-4257478
2021-01-22 22:00:00+00:00,211433,1.3683,1.37588,1.36098,1.3705,GBP_USD,W,72.6158038147139,0.022121840983437613,0.019109488829160866,0.003012352154276747,1.3273300000000001,0.030341858354690616,0.02503642857142861,35.20601961126486,-4046045
2021-01-29 22:00:00+00:00,195585,1.37071,1.37579,1.35662,1.3738,GBP_USD,W,77.84940143089895,0.0225113520884046,0.019789861481009613,0.0027214906073949885,1.331433,0.030820413279706933,0.024987142857142906,35.92597995713415,-3850460
2021-02-05 22:00:00+00:00,143327,1.37175,1.38661,1.36804,1.38506,GBP_USD,W,76.31240057571398,0.023458218599835767,0.020523532904774846,0.0029346856950609214,1.33696,0.02997707071106511,0.024005714285714328,37.83751999692031,-3707133
2021-02-12 22:00:00+00:00,149350,1.38535,1.40361,1.38296,1.40107,GBP_USD,W,78.2892452961189,0.025209886452383534,0.021460803614296586,0.003749082838086948,1.342336,0.031390165305234266,0.023998571428571473,39.29908461721032,-3557783
2021-02-19 22:00:00+00:00,237397,1.4018,1.42426,1.3888,1.39276,GBP_USD,W,72.41427376637859,0.02563207765933817,0.022295058423304905,0.003337019236033266,1.3467419999999999,0.03199904745285357,0.02548285714285719,41.576578692943826,-3795180
2021-02-26 22:00:00+00:00,253501,1.3936,1.40174,1.3779,1.38378,GBP_USD,W,67.49665327978585,0.024954397520520866,0.022826926242748097,0.002127471277772769,1.351348,0.03023445552755852,0.02623142857142862,42.91731180314962,-4048681
2021-03-05 22:00:00+00:00,215133,1.3818,1.4005,1.38004,1.39206,GBP_USD,W,66.55417039741032,0.0247995837648034,0.02322145774715916,0.0015781260176442428,1.3557460000000001,0.029385432373623486,0.025894285714285776,43.42647404650979,-3833548
2021-03-12 22:00:00+00:00,185289,1.392,1.40014,1.3809,1.38692,GBP_USD,W,75.05825695199621,0.023985646107021363,0.0233742954191316,0.0006113506878897626,1.3603335,0.026445606992578096,0.024810714285714335,46.8165667582055,-4018837
2021-03-19 21:00:00+00:00,148144,1.38384,1.38769,1.36706,1.37925,GBP_USD,W,62.66891891891898,0.02246275311466195,0.02319198695823767,-0.0007292338435757224,1.3635165,0.024539180116394967,0.023390714285714344,44.501215586429815,-4166981
2021-03-26 21:00:00+00:00,160684,1.37956,1.38525,1.37062,1.38354,GBP_USD,W,62.77720595115561,0.021355839766065143,0.022824757519803167,-0.0014689177537380235,1.3667145,0.022603255814516728,0.02135142857142864,42.75422586702147,-4006297
2021-04-02 21:00:00+00:00,133543,1.3826,1.39188,1.367,1.3706,GBP_USD,W,51.845085860431155,0.01921297785743703,0.022102401587329942,-0.002889423729892912,1.3688224999999998,0.02073456658122474,0.021295000000000064,39.80753717875449,-4139840
2021-04-09 21:00:00+00:00,126310,1.37111,1.38436,1.36692,1.38414,GBP_USD,W,62.02576319040052,0.018395260090193544,0.021360973287902662,-0.002965713197709118,1.3714545,0.019017486544471694,0.021317142857142923,36.734599526183345,-4013530
2021-04-16 21:00:00+00:00,139049,1.38338,1.40092,1.38098,1.38757,GBP_USD,W,62.498910865208636,0.017818583661838305,0.02065249536268979,-0.002833911700851486,1.3736335,0.018183394470482766,0.020887857142857187,36.31354151880275,-3874481
2021-04-23 21:00:00+00:00,146721,1.38773,1.39766,1.38028,1.38177,GBP_USD,W,56.01188867873547,0.016701032800171545,0.019862202850186143,-0.003161170050014598,1.376602,0.013663574549480565,0.020513571428571464,35.665239185599326,-4021202
2021-04-30 21:00:00+00:00,155864,1.38181,1.40058,1.38012,1.39863,GBP_USD,W,61.17955647404817,0.0169800908680946,0.019285780453767838,-0.0023056895856732387,1.3789209999999998,0.01324233597598306,0.02091071428571432,35.379826098674855,-3865338
2021-05-07 21:00:00+00:00,186906,1.40021,1.41668,1.39992,1.40968,GBP_USD,W,63.43216531895781,0.01788670227893907,0.019005964818802085,-0.0011192625398630147,1.3815935,0.013803545034587856,0.020830714285714307,36.35627274034365,-3678432
2021-05-14 21:00:00+00:00,172174,1.41035,1.4234,1.40774,1.41492,GBP_USD,W,61.7061314097538,0.01881117899935636,0.01896700765491294,-0.00015582865555658146,1.3840115,0.015196838755264133,0.020622857142857165,37.16712180941926,-3506258
2021-05-21 21:00:00+00:00,176552,1.41585,1.42194,1.40919,1.41905,GBP_USD,W,57.7727822929275,0.019650570401400058,0.019103720204210365,0.0005468501971896932,1.38712,0.01570493888109063,0.02005857142857145,37.38703819247933,-3329706
2021-05-28 21:00:00+00:00,169781,1.4185,1.42505,1.4083,1.41596,GBP_USD,W,60.50344078232533,0.019837779387031018,0.019250532040774496,0.0005872473462565225,1.389974,0.015487853780705252,0.01872214285714286,36.02456239748441,-3499487
2021-06-04 21:00:00+00:00,143651,1.41598,1.41908,1.40734,1.41073,GBP_USD,W,62.630049676633284,0.01934117355654741,0.01926866034392908,7.251321261832894e-05,1.3920895,0.015276966657646504,0.01785785714285713,37.298184064461346,-3643138
2021-06-11 21:00:00+00:00,191516,1.41061,1.41326,1.37922,1.38047,GBP_USD,W,45.49623066759928,0.01631777954626501,0.018678484184396264,-0.0023607046381312544,1.392588,0.014686665487903806,0.018827857142857125,35.82009146133724,-3834654
2021-06-18 21:00:00+00:00,172086,1.38047,1.40014,1.37865,1.38848,GBP_USD,W,50.59297552075415,0.014402040312610831,0.01782319541003918,-0.0034211550974283488,1.393322,0.014051365020632893,0.018988571428571417,32.94921341832774,-3662568
2021-06-25 21:00:00+00:00,155319,1.38974,1.39397,1.37316,1.38273,GBP_USD,W,51.34238543434654,0.012278289741370463,0.016714214276305435,-0.004435924534934972,1.3932055,0.014132893127508985,0.01900142857142855,32.83540006029137,-3817887
2021-07-02 21:00:00+00:00,187873,1.38275,1.3908,1.3742,1.38988,GBP_USD,W,52.39281400966185,0.01104482943921492,0.015580337308887332,-0.004535507869672412,1.392646,0.014026258232176186,0.019142142857142823,32.85376678143399,-3630014
2021-07-09 21:00:00+00:00,170301,1.38945,1.39104,1.37607,1.37653,GBP_USD,W,52.23116863571375,0.008887618895483618,0.014241793626206591,-0.005354174730722973,1.3918345,0.014481429659936273,0.018434285714285688,32.42299502615131,-3800315
2021-07-16 21:00:00+00:00,188748,1.3777,1.37872,1.3572,1.37522,GBP_USD,W,46.30366318581143,0.006991711843894022,0.012791777269744078,-0.005800065425850057,1.3914065,0.014853720524391526,0.018725714285714252,31.481277723403085,-3989063
2021-07-23 21:00:00+00:00,152544,1.37606,1.39835,1.37372,1.39038,GBP_USD,W,51.06125840320266,0.0066359816827465945,0.011560618152344583,-0.0049246364695979886,1.3913224999999998,0.014854580677384994,0.019060714285714257,28.687805963378842,-3836519
2021-07-30 21:00:00+00:00,117910,1.39016,1.39578,1.38613,1.38729,GBP_USD,W,52.12831585441086,0.006035156266659403,0.010455525775207548,-0.004420369508548145,1.391341,0.014849038565222537,0.0185085714285714,26.25896184912213,-3954429
2021-08-06 21:00:00+00:00,105624,1.38765,1.38946,1.37908,1.38692,GBP_USD,W,44.827281561975354,0.005466131723951273,0.009457646964956294,-0.003991515241005021,1.3917245,0.014617575029139513,0.017788571428571393,24.44316328029342,-4060053
2021-08-13 21:00:00+00:00,123461,1.38608,1.38786,1.36024,1.3622,GBP_USD,W,31.286457512218078,0.002986056863151898,0.008163328944595415,-0.005177272081443517,1.3906575,0.015963340856833805,0.018472142857142843,23.986223410500276,-4183514
2021-08-20 21:00:00+00:00,147192,1.36253,1.3781,1.36125,1.37621,GBP_USD,W,35.729558357295474,0.0021265559680740953,0.006955974349291151,-0.004829418381217056,1.390938,0.015638330305135364,0.018557142857142845,24.348220060566096,-4036322
2021-08-27 21:00:00+00:00,112605,1.376,1.3892,1.37312,1.38648,GBP_USD,W,38.513084573605056,0.0022481828341174293,0.0060144160462564066,-0.0037662332121389773,1.3910550000000002,0.015593482612799301,0.01879499999999999,24.06932678295484,-3923717
2021-09-03 21:00:00+00:00,117606,1.38624,1.38884,1.37266,1.38367,GBP_USD,W,38.58929959714456,0.0020936946769249953,0.005230271772390124,-0.0031365770954651286,1.39086,0.01566358465378211,0.018754285714285723,25.0384549556433,-4041323
2021-09-10 21:00:00+00:00,134809,1.3844,1.39132,1.37274,1.37382,GBP_USD,W,37.36910546848257,0.0011630421927777412,0.004416825856467648,-0.0032537836636899065,1.3904625,0.016003590345389257,0.01924285714285715,24.211427247966956,-4176132
2021-09-17 21:00:00+00:00,174600,1.37455,1.3752,1.36096,1.36745,GBP_USD,W,44.67353951890029,-8.750368161414279e-05,0.00351595994885129,-0.003603463630465433,1.3889035,0.016670870679307004,0.017828571428571433,26.007786192899772,-4350732
2021-09-24 21:00:00+00:00,191942,1.3668,1.37292,1.34118,1.35446,GBP_USD,W,36.62735849056599,-0.00210251821361207,0.0023922643163586184,-0.004494782529970688,1.3861425,0.017595857728628907,0.01856071428571428,28.65595523585291,-4542674
2021-10-01 21:00:00+00:00,171431,1.35565,1.3659,1.3532,1.36163,GBP_USD,W,41.79754315036533,-0.003085307169295781,0.0012967500192277385,-0.00438205718852352,1.383478,0.017034634873068312,0.01798142857142856,31.055999361913255,-4371243
2021-10-08 21:00:00+00:00,138445,1.36189,1.37734,1.35685,1.37491,GBP_USD,W,44.44526901669759,-0.00276076510130685,0.00048524699512082087,-0.003246012096427671,1.381271,0.01491029912495305,0.018259285714285717,32.10333934222991,-4232798
2021-10-15 21:00:00+00:00,137578,1.3757,1.38344,1.37091,1.37527,GBP_USD,W,49.48258869908014,-0.002446314591044052,-0.00010106532211215369,-0.0023452492689318982,1.3792365,0.012510889687988963,0.018084999999999987,33.11378214277206,-4095220
2021-10-22 21:00:00+00:00,179296,1.37471,1.38295,1.36682,1.36834,GBP_USD,W,47.299419061076996,-0.00272489251501451,-0.000625830760692625,-0.0020990617543218846,1.377117,0.010287888689121033,0.017699999999999987,34.02089941938785,-4274516
2021-10-29 21:00:00+00:00,178691,1.36835,1.36982,1.34246,1.34972,GBP_USD,W,34.46193824518495,-0.004397454791458255,-0.001380155566845751,-0.003017299224612504,1.3755795000000002,0.011927516384427305,0.017894999999999994,38.03835798847913,-4453207
2021-11-05 21:00:00+00:00,156346,1.3481,1.36074,1.33534,1.34179,GBP_USD,W,33.232606132075475,-0.006290345979082623,-0.0023621936492931256,-0.003928152329789498,1.373245,0.013706235422944546,0.019020000000000006,41.83502571671081,-4609553
2021-11-12 22:00:00+00:00,173907,1.34192,1.35136,1.33962,1.3444,GBP_USD,W,34.5852668213457,-0.007493490402673775,-0.0033884529999692555,-0.00410503740270452,1.3713285000000002,0.014934887194813125,0.019117142857142864,44.63010869558927,-4435646
2021-11-19 22:00:00+00:00,196526,1.3442,1.34497,1.32782,1.33338,GBP_USD,W,38.399613588794026,-0.009229817339644564,-0.004556725867904317,-0.004673091471740247,1.3685034999999999,0.016502446796115053,0.018369285714285706,44.8315425900872,-4632172
