time,volume,open,high,low,close,instrument,granularity,RSI,MACD,Signal_Line,Histogram,BollingerBands_middle,BollingerBands_std,ATR,ADX,OBV
2006-10-09 21:00:00+00:00,26885,2.50835,2.51035,2.49035,2.49195,GBP_AUD,D,34.26023084994769,0.003920571246025961,0.007386298674991437,-0.003465727428965476,2.5167975,0.011032827511327331,0.014149999999999885,22.432721280541603,-158061
2006-10-10 21:00:00+00:00,26112,2.49195,2.50185,2.48645,2.49725,GBP_AUD,D,38.96303901437395,0.0023498353767701374,0.006379006015347178,-0.0040291706385770405,2.5164575,0.011539489122595092,0.014585714285714202,20.37298222497491,-131949
2006-10-11 21:00:00+00:00,25446,2.49725,2.50105,2.4696,2.47515,GBP_AUD,D,32.60309278350533,-0.000670539852723806,0.004969096841732981,-0.005639636694456787,2.5147125,0.014751252176999694,0.01579642857142852,20.2741392970885,-157395
2006-10-12 21:00:00+00:00,25304,2.47515,2.48145,2.46995,2.4712,GBP_AUD,D,33.65853658536601,-0.0033443889373390157,0.0033063996859185817,-0.006650788623257598,2.512665,0.017677394872368756,0.01536785714285714,21.322191759070456,-182699
2006-10-13 21:00:00+00:00,4,2.4714,2.4714,2.471,2.4714,GBP_AUD,D,33.154602323503156,-0.005385217833406841,0.0015680761820534971,-0.006953294015460338,2.509655,0.019331429957726645,0.0142857142857143,23.09367930145573,-182695
2006-10-14 21:00:00+00:00,297,2.4724,2.4724,2.4708,2.4716,GBP_AUD,D,32.97491039426541,-0.006906833431939763,-0.00012690574074515496,-0.006779927691194608,2.50658,0.020274149991915843,0.014364285714285734,24.75382518874671,-182398
2006-10-15 21:00:00+00:00,25001,2.4716,2.48065,2.4671,2.47005,GBP_AUD,D,27.251071939018814,-0.0081439187762955,-0.001730308347855224,-0.0064136104284402765,2.503985,0.021488436915061918,0.014632142857142887,26.24923825017556,-207399
2006-10-16 21:00:00+00:00,26594,2.47005,2.48635,2.4657,2.48235,GBP_AUD,D,34.010371650820915,-0.00803914041331133,-0.0029920747609464456,-0.005047065652364884,2.502165,0.021712384896521664,0.014914285714285753,26.749442298223563,-180805
2006-10-17 21:00:00+00:00,24422,2.48235,2.48755,2.47395,2.47485,GBP_AUD,D,18.43385214007766,-0.008463725565807323,-0.004086404921918621,-0.0043773206438887016,2.500125,0.02228777987101707,0.014242857142857192,28.51270012666851,-205227
2006-10-18 21:00:00+00:00,26131,2.47485,2.47725,2.4676,2.47345,GBP_AUD,D,20.354457572502625,-0.00881160594949204,-0.005031445127433306,-0.0037801608220587347,2.498395,0.02297258033761963,0.013825000000000072,30.466628836876684,-231358
2006-10-19 21:00:00+00:00,22396,2.47375,2.4863,2.4679,2.4827,GBP_AUD,D,30.702231899836505,-0.008245852905945483,-0.005674326683135742,-0.0025715262228097413,2.497075,0.023083301665694226,0.014017857142857209,32.31363487121356,-208962
2006-10-20 21:00:00+00:00,7,2.4827,2.4844,2.4827,2.4834,GBP_AUD,D,30.588876772082614,-0.0076527888073720796,-0.006070019107983009,-0.0015827696993890705,2.495765,0.023078522140953836,0.013035714285714326,34.5807826170847,-208955
2006-10-21 21:00:00+00:00,569,2.4828,2.4835,2.4799,2.4825,GBP_AUD,D,30.216216216216097,-0.007172721051426745,-0.006290559496671757,-0.0008821615547549878,2.494,0.02265050249239225,0.013021428571428581,36.2523294372718,-209524
2006-10-22 21:00:00+00:00,24009,2.4825,2.4831,2.4666,2.47455,GBP_AUD,D,31.22905027932937,-0.007349047213561555,-0.006502257040049717,-0.0008467901735118378,2.49176,0.022222781104082708,0.01271428571428571,36.73122929404616,-233533
2006-10-23 21:00:00+00:00,20368,2.47455,2.4758,2.4661,2.46935,GBP_AUD,D,35.605095541401084,-0.007818259480606216,-0.006765457528161017,-0.0010528019524451981,2.4882400000000002,0.019647616702929718,0.011978571428571425,36.313330894589384,-253901
2006-10-24 21:00:00+00:00,24615,2.46935,2.47275,2.45985,2.46585,GBP_AUD,D,29.53063885267251,-0.008375981234209906,-0.007087562269370795,-0.001288418964839111,2.4851,0.017778905300501382,0.011800000000000001,36.17667579104687,-278516
2006-10-25 21:00:00+00:00,24840,2.46585,2.4785,2.4635,2.47345,GBP_AUD,D,48.63344051446941,-0.008111222138210472,-0.007292294243138731,-0.0008189278950717412,2.4828650000000003,0.016139548516478995,0.01062499999999998,33.33811108461187,-253676
2006-10-26 21:00:00+00:00,24818,2.47345,2.47755,2.4647,2.4698,GBP_AUD,D,48.869143780290905,-0.008102522309285654,-0.007454339856368116,-0.0006481824529175374,2.480405,0.013941870862903884,0.010721428571428517,30.84742823714229,-278494
2006-10-27 21:00:00+00:00,1,2.4701,2.4701,2.4701,2.4701,GBP_AUD,D,48.95161290322572,-0.007979438143497664,-0.007559359513794026,-0.00042007862970363727,2.477955,0.010716390545131772,0.010714285714285645,29.229141616135472,-278493
2006-10-28 21:00:00+00:00,965,2.4707,2.4707,2.4652,2.467,GBP_AUD,D,46.45608628659475,-0.008039364359550216,-0.0076553604829452645,-0.00038400387660495177,2.4758975000000003,0.008289458667488878,0.01099285714285709,27.664255813219903,-279458
2006-10-29 22:00:00+00:00,22547,2.4673,2.4773,2.46365,2.47155,GBP_AUD,D,51.104565537555295,-0.007631735447801713,-0.007650635475916555,1.8900028114841698e-05,2.4748775000000003,0.007419736748770961,0.010999999999999963,26.237514086236875,-256911
2006-10-30 22:00:00+00:00,26048,2.47155,2.4755,2.4607,2.46565,GBP_AUD,D,36.42276422764233,-0.007696051993322683,-0.00765971877939778,-3.633321392490334e-05,2.4732975,0.005528335501854725,0.010582142857142809,26.01023117777274,-282959
2006-10-31 22:00:00+00:00,25602,2.46565,2.4692,2.45935,2.46325,GBP_AUD,D,39.71631205673746,-0.007850191144448182,-0.007697813252407861,-0.00015237789204032137,2.4727025,0.005943272955289007,0.010314285714285625,24.098281664347958,-308561
2006-11-01 22:00:00+00:00,24505,2.46335,2.47355,2.46145,2.46505,GBP_AUD,D,42.605633802816925,-0.007737904825307229,-0.007705831566987734,-3.2073258319494785e-05,2.4723949999999997,0.006179505601073794,0.010489285714285599,20.448202176449836,-284056
2006-11-02 22:00:00+00:00,23149,2.46505,2.47555,2.4617,2.4697,GBP_AUD,D,37.54789272030661,-0.007190809790934338,-0.0076028272117770555,0.0004120174208427172,2.4723100000000002,0.006205549299238684,0.010164285714285626,19.86981145340593,-260907
2006-11-04 22:00:00+00:00,1139,2.4704,2.4713,2.4683,2.4707,GBP_AUD,D,37.904761904761706,-0.006600455450147091,-0.007402352859451063,0.000801897409303972,2.472265,0.006214226038951001,0.010257142857142743,19.721740346430717,-259768
2006-11-05 22:00:00+00:00,19996,2.4707,2.4742,2.4576,2.45995,GBP_AUD,D,31.916599839615046,-0.006920258112491862,-0.007305933910059223,0.00038567579756736137,2.47176,0.006787635818163842,0.011185714285714228,19.950984994033462,-279764
2006-11-06 22:00:00+00:00,24457,2.45985,2.4664,2.4585,2.46295,GBP_AUD,D,39.8954703832755,-0.0068526361743006525,-0.007215274362907509,0.0003626381886068569,2.47079,0.00657754553486197,0.01057142857142855,18.62752453688248,-255307
2006-11-07 22:00:00+00:00,26314,2.46325,2.4802,2.4597,2.47255,GBP_AUD,D,52.58899676375414,-0.005955751337548776,-0.0069633697578357625,0.0010076184202869867,2.470675,0.006522703265883097,0.011342857142857099,17.68732608210284,-228993
2006-11-08 22:00:00+00:00,29995,2.47285,2.4916,2.47065,2.48085,GBP_AUD,D,61.261261261261396,-0.004523083715164411,-0.006475312549301493,0.0019522288341370818,2.471045,0.006888050293234564,0.011917857142857091,18.871053934438883,-198998
2006-11-09 22:00:00+00:00,27931,2.48185,2.4966,2.47695,2.4894,GBP_AUD,D,61.80606957809018,-0.0026670269316420026,-0.005713655425769595,0.003046628494127592,2.47138,0.007609834357421311,0.012249999999999936,22.0879771352903,-171067
2006-11-10 22:00:00+00:00,3,2.4893,2.4896,2.4892,2.4896,GBP_AUD,D,65.44461778471123,-0.00116650350373515,-0.004804225041362706,0.003637721537627556,2.47169,0.008226555204114009,0.011360714285714233,24.954469373211047,-171064
2006-11-11 22:00:00+00:00,1048,2.4897,2.4933,2.4891,2.4893,GBP_AUD,D,64.9765990639628,-1.5178721417541396e-06,-0.003843683607518516,0.003842165735376762,2.47203,0.008816229054241962,0.011639285714285677,26.534309846528004,-172112
2006-11-12 22:00:00+00:00,24418,2.4893,2.4992,2.4889,2.49505,GBP_AUD,D,71.01123595505629,0.0013699269146862925,-0.0028009615030775547,0.004170888417763847,2.473055,0.010206678670052108,0.011982142857142815,29.849537848458226,-147694
2006-11-13 22:00:00+00:00,30538,2.49505,2.49545,2.4727,2.47655,GBP_AUD,D,53.09789343246588,0.0009530255150251854,-0.0020501640994570066,0.003003189614482192,2.473415,0.010196091872560514,0.01263214285714279,29.924778420019518,-178232
2006-11-14 22:00:00+00:00,27627,2.47655,2.4794,2.4638,2.46855,GBP_AUD,D,51.75120772946855,-2.2643963512702925e-05,-0.001644660072268146,0.001622016108755443,2.47355,0.010108151999357492,0.012689285714285672,28.406610483354534,-205859
2006-11-15 22:00:00+00:00,27368,2.46855,2.47215,2.4552,2.46385,GBP_AUD,D,50.35252643948293,-0.0011617280966866872,-0.0015480736771518542,0.000386345580465167,2.47307,0.010338461658955673,0.013196428571428553,27.187921192479543,-233227
2006-11-16 22:00:00+00:00,27475,2.46395,2.4715,2.4563,2.4636,GBP_AUD,D,49.13225613405135,-0.0020608768836836155,-0.0016506343184582064,-0.00041024256522540913,2.47276,0.010532800897048037,0.013417857142857117,27.970813859413095,-260702
2006-11-17 22:00:00+00:00,1,2.4645,2.4645,2.4645,2.4645,GBP_AUD,D,46.74185463659153,-0.0026700575357905265,-0.0018545189619246704,-0.0008155385738658561,2.47248,0.010680631757384818,0.012492857142857115,28.662342644840447,-260701
2006-11-18 22:00:00+00:00,1125,2.4636,2.4675,2.4634,2.4641,GBP_AUD,D,45.833333333333464,-0.0031488166502811055,-0.0021133784995959574,-0.001035438150685148,2.472335,0.010778183373932776,0.012571428571428551,27.853157470065387,-261826
2006-11-19 22:00:00+00:00,21509,2.4637,2.4713,2.4597,2.46355,GBP_AUD,D,52.60869565217396,-0.0035319035160470413,-0.0023970835028861745,-0.0011348200131608669,2.4719349999999998,0.010955833581873253,0.012214285714285638,24.81774379395004,-283335
2006-11-20 22:00:00+00:00,22910,2.46355,2.4721,2.46095,2.46105,GBP_AUD,D,48.613138686131364,-0.003991223385054088,-0.002715911479319757,-0.0012753119057343307,2.471705,0.011141434047356623,0.012446428571428494,23.4744087632877,-306245
2006-11-21 22:00:00+00:00,26616,2.46105,2.4764,2.46105,2.46935,GBP_AUD,D,47.61904761904752,-0.0036434970900014463,-0.002901428601456095,-0.0007420684885453511,2.47201,0.010980120793124087,0.012078571428571352,23.65646541019751,-279629
2006-11-22 22:00:00+00:00,18764,2.46925,2.47725,2.46875,2.47705,GBP_AUD,D,47.1471471471471,-0.002715295609946544,-0.002864202003154185,0.0001489063932076408,2.4726100000000004,0.010907404534728915,0.011189285714285648,23.461198901141223,-260865
2006-11-23 22:00:00+00:00,25939,2.47675,2.4875,2.46855,2.4807,GBP_AUD,D,42.94975688816876,-0.0016659605972542124,-0.0026245537219741905,0.000958593124719978,2.47316,0.011029596547472258,0.011139285714285638,22.265342768725123,-234926
2006-11-25 22:00:00+00:00,2647,2.4814,2.4969,2.4814,2.489,GBP_AUD,D,49.57020057306595,-0.0001627384579960811,-0.002132190669178569,0.0019694522111824877,2.474075,0.01156104507204699,0.012267857142857068,19.460728468362,-232279
2006-11-26 22:00:00+00:00,28087,2.4894,2.4911,2.4797,2.49055,GBP_AUD,D,50.8796622097113,0.0011405009782654574,-0.0014776523396897636,0.002618153317955221,2.475605,0.011618020258927145,0.012782142857142789,17.802770694907327,-204192
2006-11-27 22:00:00+00:00,33912,2.49055,2.5002,2.48665,2.49085,GBP_AUD,D,46.79878048780488,0.0021724919784329444,-0.000747623476065222,0.0029201154544981666,2.477,0.011693295424931735,0.013014285714285645,14.44260580979632,-170280
2006-11-28 22:00:00+00:00,32968,2.49075,2.49625,2.4809,2.48535,GBP_AUD,D,58.36501901140677,0.002517527753739035,-9.459323010437058e-05,0.0026121209838434055,2.47764,0.01178683029575984,0.012485714285714211,15.019808645356504,-203248
2006-11-29 22:00:00+00:00,34918,2.48535,2.496,2.47835,2.49195,GBP_AUD,D,72.85156250000003,0.003285660879648322,0.000581457591846168,0.002704203287802154,2.4781950000000004,0.012200020491785533,0.01263214285714279,16.961087928172397,-168330
2006-11-30 22:00:00+00:00,34790,2.49205,2.5137,2.48795,2.511,GBP_AUD,D,85.96491228070194,0.005369689273114098,0.001539103928099754,0.0038305853450143435,2.4792750000000003,0.014058631924157138,0.013260714285714213,20.999423989067616,-133540
2006-12-01 22:00:00+00:00,3,2.5112,2.5112,2.5105,2.5105,GBP_AUD,D,85.63829787234022,0.006901395971434798,0.002611562336766763,0.004289833634668035,2.48032,0.015562796393287602,0.012224999999999962,24.425891997984557,-133543
2006-12-02 22:00:00+00:00,1417,2.5112,2.5112,2.5018,2.5022,GBP_AUD,D,75.75136612021865,0.007360694427709369,0.003561388754955284,0.003799305672754085,2.480965,0.016208486243809606,0.012832142857142832,25.51908558957169,-134960
2006-12-03 22:00:00+00:00,30676,2.5022,2.5196,2.5022,2.50945,GBP_AUD,D,78.32604622111182,0.008215008666355494,0.004492112737235326,0.0037228959291201683,2.4816849999999997,0.017159047789798976,0.013782142857142838,27.82546304717579,-104284
2006-12-04 22:00:00+00:00,32197,2.50945,2.5167,2.5045,2.50895,GBP_AUD,D,78.3749999999999,0.008750838811547368,0.0053438579520977345,0.0034069808594496334,2.483305,0.01814959692172305,0.013825000000000007,31.73819800982463,-136481
2006-12-05 22:00:00+00:00,30427,2.50875,2.51235,2.4971,2.50705,GBP_AUD,D,78.96725440806028,0.008919357143973627,0.006058957790472913,0.0028603993535007144,2.48523,0.018539789358933974,0.014117857142857135,34.59689573578926,-166908
2006-12-06 22:00:00+00:00,30965,2.50695,2.50885,2.4813,2.48705,GBP_AUD,D,59.71459934138308,0.007354300485401755,0.006318026329458682,0.001036274155943073,2.48639,0.017844427111771328,0.014989285714285705,34.33302024220528,-197873
2006-12-07 22:00:00+00:00,38207,2.48725,2.4942,2.47925,2.4883,GBP_AUD,D,56.64500886001178,0.006144021901216767,0.006283225443810299,-0.0001392035425935318,2.4876250000000004,0.01701981430413721,0.015449999999999995,31.913331530330193,-159666
2006-12-08 22:00:00+00:00,1,2.4883,2.4883,2.4883,2.4883,GBP_AUD,D,54.69135802469137,0.0051257805956450575,0.0060517364741772516,-0.000925955878532194,2.4888149999999998,0.016126433840778078,0.014096428571428581,30.235255431268012,-159667
2006-12-09 22:00:00+00:00,1535,2.488,2.4882,2.4848,2.4866,GBP_AUD,D,48.38709677419374,0.0041339872013010925,0.00566818661960202,-0.0015341994183009277,2.48994,0.015061170011164391,0.013182142857142873,31.98872986583836,-161202
2006-12-10 22:00:00+00:00,32529,2.4866,2.4975,2.486,2.49535,GBP_AUD,D,52.94117647058843,0.004007835827369632,0.005336116461155543,-0.0013282806337859103,2.49153,0.013750046889869545,0.013189285714285712,32.13501204123876,-128673
2006-12-11 22:00:00+00:00,32252,2.49535,2.5089,2.4899,2.50535,GBP_AUD,D,57.94085432639644,0.004661046735801033,0.005201102516084641,-0.0005400557802836079,2.493745,0.01204388794542785,0.01357857142857144,32.4158374482857,-96421
2006-12-12 22:00:00+00:00,28221,2.50535,2.50665,2.4932,2.50425,GBP_AUD,D,60.87456846950508,0.00503195503459164,0.005167273019786041,-0.00013531798519440114,2.49549,0.010785926502912232,0.013442857142857185,31.48460849089373,-124642
2006-12-13 22:00:00+00:00,34397,2.50435,2.5131,2.49865,2.50395,GBP_AUD,D,57.44416873449132,0.00524127686373399,0.005182073788575632,5.920307515835856e-05,2.496835,0.01001510832376492,0.01321428571428575,30.092228758769174,-159039
2006-12-14 22:00:00+00:00,34500,2.50405,2.5131,2.4896,2.4974,GBP_AUD,D,40.01468428781188,0.004823038674444113,0.005110266765749328,-0.00028722809130521474,2.4976700000000003,0.009267322329443084,0.013053571428571489,27.265403247928187,-193539
2006-12-16 22:00:00+00:00,627,2.4973,2.5011,2.4958,2.4987,GBP_AUD,D,41.436865021770686,0.0045440994814169855,0.00499703330888286,-0.00045293382746587445,2.498155,0.009040754218648056,0.013382142857142914,23.673173861590726,-192912
2006-12-17 22:00:00+00:00,27101,2.4987,2.5036,2.4913,2.49715,GBP_AUD,D,45.937248592115694,0.004150126045496361,0.004827651856205561,-0.0006775258107092003,2.498485,0.00886734250820336,0.013589285714285764,20.820290887004006,-220013
2006-12-18 22:00:00+00:00,33416,2.49715,2.5132,2.49255,2.51155,GBP_AUD,D,51.515151515151494,0.004942880464128496,0.004850697577790148,9.218288633834788e-05,2.49952,0.00913334549876937,0.01382142857142862,17.578895318875876,-186597
2006-12-19 22:00:00+00:00,32988,2.51145,2.521,2.496,2.50055,GBP_AUD,D,44.73684210526322,0.004630162353778555,0.00480659053298783,-0.0001764281792092752,2.50028,0.008502823060600935,0.014735714285714328,13.60194976984887,-219585
2006-12-20 22:00:00+00:00,32283,2.50055,2.5074,2.49635,2.50145,GBP_AUD,D,46.44670050761435,0.004404184776110931,0.004726109381612451,-0.0003219246055015199,2.5007550000000003,0.00827529455668406,0.01443571428571433,11.529165335440808,-187302
2006-12-21 22:00:00+00:00,30718,2.50145,2.5042,2.4943,2.4982,GBP_AUD,D,58.984689766317565,0.003917687417242188,0.0045644249887383985,-0.0006467375714962103,2.500115,0.007928979160409222,0.013175000000000063,13.53558859439946,-218020
2006-12-23 22:00:00+00:00,1,2.5165,2.5165,2.5165,2.5165,GBP_AUD,D,67.82553729456376,0.004951711567219963,0.004641882304434712,0.0003098292627852512,2.500415,0.008439647972197864,0.013414285714285759,16.938262125818067,-218019
2006-12-24 22:00:00+00:00,5323,2.5152,2.5152,2.496,2.4984,GBP_AUD,D,55.19547325102878,0.004261540042931777,0.004565813852134126,-0.00030427380920234823,2.5002250000000004,0.008440121912308167,0.014785714285714338,18.19438934107721,-223342
2006-12-25 22:00:00+00:00,13459,2.4982,2.5024,2.49165,2.5001,GBP_AUD,D,56.94444444444446,0.0038078553439264695,0.004414222150492595,-0.0006063668065661252,2.4997575000000003,0.00815643554436395,0.015310714285714353,18.043389941776763,-209883
2006-12-26 22:00:00+00:00,25782,2.5002,2.5026,2.4912,2.49395,GBP_AUD,D,49.26004228329795,0.002918411715429947,0.004115060063480065,-0.001196648348050118,2.4990075000000003,0.00795380205343061,0.015303571428571512,18.3654023646957,-235665
2006-12-27 22:00:00+00:00,28388,2.49415,2.49765,2.4766,2.48215,GBP_AUD,D,37.966804979253176,0.001246985377258536,0.0035414451262357595,-0.0022944597489772236,2.4977625000000003,0.008554744374654918,0.01545000000000009,19.222226381553448,-264053
2006-12-28 22:00:00+00:00,25481,2.48215,2.4939,2.4783,2.4831,GBP_AUD,D,39.01298701298711,-9.638663494015987e-07,0.0028329633277187276,-0.002833927194068129,2.4975650000000003,0.008855389378933785,0.01560357142857151,20.022976631532345,-238572
2006-12-31 22:00:00+00:00,122,2.4837,2.4837,2.4802,2.4822,GBP_AUD,D,38.7712958182758,-0.0010504857652859911,0.002056273509117784,-0.003106759274403775,2.49726,0.009285877789185718,0.014821428571428636,20.828031721126653,-238694
2007-01-01 22:00:00+00:00,24497,2.4821,2.4871,2.4732,2.47945,GBP_AUD,D,40.354648038689,-0.0020801626289510544,0.0012289862815040163,-0.0033091489104550707,2.4968175,0.009924242977885824,0.014135714285714331,20.163717544729504,-263191
2007-01-02 22:00:00+00:00,31422,2.47945,2.48075,2.45745,2.46655,GBP_AUD,D,34.63927376970861,-0.003892243788472527,0.0002047402675087078,-0.004096984055981235,2.495815,0.011838708811171099,0.015421428571428602,21.68034663212249,-294613
2007-01-03 22:00:00+00:00,32587,2.46685,2.4819,2.46325,2.47665,GBP_AUD,D,40.94522968197879,-0.0044619114343826816,-0.0007285900728695701,-0.0037333213615131115,2.4948799999999998,0.012591856181881165,0.01587500000000002,23.264946993373183,-262026
2007-01-04 22:00:00+00:00,36078,2.47695,2.485,2.4695,2.4774,GBP_AUD,D,32.847815168257114,-0.004797555186200064,-0.0015423830955356688,-0.0032551720906643954,2.4934825,0.012915538122738955,0.015507142857142877,25.724938040320666,-225948
