time,volume,open,high,low,close,instrument,granularity,RSI,MACD,Signal_Line,Histogram,BollingerBands_middle,BollingerBands_std,ATR,ADX,OBV
2009-10-17 21:00:00+00:00,432,5.7412,5.7412,5.7115,5.7139,NZD_HKD,D,68.56972586412397,0.06523309647025766,0.06963357112999806,-0.004400474659740403,5.666804999999999,0.08006715421573452,0.06321071428571447,29.02608954394544,774291
2009-10-18 21:00:00+00:00,25179,5.7145,5.87165,5.71275,5.86555,NZD_HKD,D,71.77263969171486,0.07304367922754196,0.07031559274950684,0.002728086478035116,5.68328,0.08546418979220431,0.06488571428571444,32.1722501495853,799470
2009-10-19 21:00:00+00:00,24409,5.86555,5.87255,5.7668,5.80855,NZD_HKD,D,61.786726021853546,0.07378366652481638,0.07100920750456875,0.00277445902024763,5.693555,0.08763640030199,0.06731785714285733,33.27787447371652,775061
2009-10-20 21:00:00+00:00,32808,5.80825,5.9182,5.787,5.89455,NZD_HKD,D,66.57226303212676,0.0803829880081528,0.07288396360528557,0.007499024402867233,5.7112549999999995,0.09079916951275786,0.0724392857142859,36.0462372660491,807869
2009-10-21 21:00:00+00:00,30467,5.89485,5.89485,5.8125,5.87235,NZD_HKD,D,60.712956068503374,0.08286641095939196,0.07488045307610686,0.0079859578832851,5.7274425,0.08911835459093782,0.07319285714285728,38.289948624267446,777402
2009-10-22 21:00:00+00:00,30189,5.87285,5.8878,5.8321,5.8467,NZD_HKD,D,65.65016103059585,0.08182161229202123,0.07626868491928973,0.005552927372731498,5.7423874999999995,0.08220110268658787,0.0700392857142859,42.40012423427716,747213
2009-10-24 21:00:00+00:00,159,5.8478,5.8478,5.8319,5.8384,NZD_HKD,D,64.52220459952419,0.07940848954930058,0.0768966458452919,0.0025118437040086705,5.7564025,0.07244290578573258,0.0711250000000002,43.770726930051524,747054
2009-10-25 21:00:00+00:00,26554,5.8385,5.86535,5.7759,5.79395,NZD_HKD,D,59.67727147703314,0.07306705732011132,0.07613072814025579,-0.0030636708201444707,5.7629925,0.06934628452648302,0.07670000000000021,43.925942692962394,720500
2009-10-26 21:00:00+00:00,31745,5.79445,5.8253,5.7467,5.76735,NZD_HKD,D,57.46953911354407,0.06514408839615804,0.07393340019143624,-0.008789311795278199,5.766757500000001,0.0673060102794188,0.07649285714285739,45.0762250717865,688755
2009-10-27 21:00:00+00:00,40790,5.76725,5.7844,5.58085,5.59065,NZD_HKD,D,40.02441827061192,0.0440985248415382,0.06796642512145663,-0.023867900279918433,5.760925,0.07707487046950569,0.08534642857142881,43.897883541001086,647965
2009-10-28 21:00:00+00:00,40041,5.59085,5.7103,5.5523,5.68125,NZD_HKD,D,46.90361139369282,0.03433463858260133,0.06124006781368558,-0.02690542923108425,5.757125,0.07911217136377342,0.09245357142857166,43.39638202889282,688006
2009-10-29 21:00:00+00:00,32153,5.68215,5.68655,5.5454,5.5615,NZD_HKD,D,37.97402597402596,0.016740885660841087,0.05234023138311668,-0.03559934572227559,5.75064,0.08944210359072022,0.09743214285714309,43.13566734911159,655853
2009-10-30 21:00:00+00:00,1,5.5619,5.5619,5.5619,5.5619,NZD_HKD,D,39.24103419516263,0.002797735814324298,0.04243173226935821,-0.03963399645503391,5.74414,0.09822779861652652,0.08951785714285736,42.04444105390693,655854
2009-10-31 21:00:00+00:00,738,5.5575,5.559,5.5304,5.5397,NZD_HKD,D,38.179600371747206,-0.009929207635958726,0.031959544288294825,-0.04188875192425355,5.736705,0.10782746684059387,0.0913750000000002,40.24434922465322,655116
2009-11-01 22:00:00+00:00,39215,5.5474,5.6324,5.4898,5.5659,NZD_HKD,D,41.372274688119404,-0.017697277773519815,0.0220281798759319,-0.03972545764945171,5.7308625,0.11389954007922656,0.09943928571428591,37.729378201580836,694331
2009-11-02 22:00:00+00:00,41096,5.5658,5.6097,5.5003,5.58475,NZD_HKD,D,30.631811284315035,-0.02207799052775261,0.013206945795194998,-0.03528493632294761,5.723622499999999,0.11849667714082618,0.09590357142857162,37.68093290416698,735427
2009-11-03 22:00:00+00:00,31940,5.58385,5.66595,5.5568,5.61315,NZD_HKD,D,35.96869165589543,-0.02299304478787434,0.005966947678581132,-0.028959992466455472,5.7177825,0.12101974857868754,0.0961464285714287,36.67431219210296,767367
2009-11-04 22:00:00+00:00,26847,5.61205,5.61485,5.5497,5.5905,NZD_HKD,D,25.98151512757724,-0.025254776247652266,-0.00027739710666554833,-0.024977379140986716,5.7088149999999995,0.1235763775118183,0.09142857142857157,36.56827536543844,740520
2009-11-05 22:00:00+00:00,25037,5.5942,5.6397,5.5765,5.6192,NZD_HKD,D,30.20564547658151,-0.024449525667733063,-0.005111822818879052,-0.019337702848854013,5.70265,0.12487621765908084,0.09006071428571445,35.95253248270866,765557
2009-11-07 22:00:00+00:00,1239,5.6357,5.69765,5.6295,5.69755,NZD_HKD,D,39.225601386982575,-0.017289861815457108,-0.007547430618194663,-0.009742431197262445,5.7003675000000005,0.12451269991766098,0.0916857142857144,32.704222772395,766796
2009-11-08 22:00:00+00:00,24673,5.69495,5.763,5.67215,5.7601,NZD_HKD,D,44.75482315112545,-0.006493659517343708,-0.007336676398024472,0.0008430168806807638,5.7026775,0.1252036146642581,0.09703928571428579,29.623388040024853,791469
2009-11-09 22:00:00+00:00,27636,5.7586,5.7827,5.7172,5.76305,NZD_HKD,D,47.80819974464464,0.0022742329899223535,-0.005414494520435107,0.0076887275103574605,5.6975525000000005,0.12018298162537168,0.0953285714285715,28.272096292450538,819105
2009-11-10 22:00:00+00:00,23653,5.76075,5.7652,5.72155,5.72635,NZD_HKD,D,47.13286713286711,0.006190111928778386,-0.0030935732305924085,0.009283685159370794,5.6934425,0.11756432536564905,0.0928321428571429,26.703507638401625,795452
2009-11-11 22:00:00+00:00,29092,5.72725,5.7679,5.6649,5.68005,NZD_HKD,D,57.64625384878543,0.005494118368864598,-0.0013760349107010074,0.006870153279565605,5.6827175,0.10761546097464533,0.08565000000000003,29.195451037338035,766360
2009-11-12 22:00:00+00:00,19827,5.67975,5.7698,5.668,5.7618,NZD_HKD,D,56.99522362136339,0.011407580755042446,0.0011806882224476832,0.010226892532594763,5.67719,0.09992711896807124,0.08163571428571428,31.940997321962318,786187
2009-11-13 22:00:00+00:00,1,5.7617,5.7617,5.7617,5.7617,NZD_HKD,D,71.9469414602061,0.015902657202844672,0.004125082018527081,0.011777575184317591,5.67294,0.09396813653684111,0.07156071428571423,33.99263356240196,786186
2009-11-14 22:00:00+00:00,517,5.7617,5.7796,5.7507,5.7548,NZD_HKD,D,70.8495460440986,0.018692786531431693,0.007038622921108004,0.01165416361032369,5.66876,0.08788293738949784,0.07359642857142853,36.23356811418165,785669
2009-11-15 22:00:00+00:00,19812,5.7546,5.8313,5.7348,5.80205,NZD_HKD,D,76.8994155644417,0.02443499285404105,0.010517896907694613,0.013917095946346436,5.6691650000000005,0.08850667845747474,0.07844642857142851,38.91576120025841,805481
2009-11-16 22:00:00+00:00,29049,5.79955,5.8142,5.7421,5.7763,NZD_HKD,D,71.59277504105083,0.02660127994036987,0.013734573514229666,0.012866706426140205,5.6696124999999995,0.08905019855024456,0.07341071428571423,43.13423185911775,776432
2009-11-17 22:00:00+00:00,17777,5.7758,5.8115,5.7596,5.78265,NZD_HKD,D,70.84474404887294,0.028501917629768947,0.016688042337337523,0.011813875292431424,5.6792125,0.09042822666417541,0.06930357142857137,44.28492330642464,794209
2009-11-18 22:00:00+00:00,27077,5.78185,5.7848,5.63675,5.66705,NZD_HKD,D,54.79622708667017,0.02044456063280542,0.017439345996431103,0.003005214636374317,5.6785025000000005,0.09046712469904021,0.07208214285714279,42.83752441453422,767132
2009-11-19 22:00:00+00:00,29038,5.66635,5.6779,5.5819,5.6127,NZD_HKD,D,51.86994609164426,0.009563217565295545,0.01586412031020399,-0.0063009027449084445,5.6810625,0.08766293832957492,0.07428571428571422,39.353754786185846,738094
2009-11-20 22:00:00+00:00,3,5.6128,5.6128,5.6128,5.6128,NZD_HKD,D,49.433628318584056,0.000936943451828931,0.012878684938528978,-0.011941741486700047,5.6836075,0.08471051366268485,0.06977857142857134,37.1513983548527,738097
2009-11-21 22:00:00+00:00,170,5.6165,5.6182,5.6058,5.606,NZD_HKD,D,40.72347755598343,-0.006374660978401003,0.009028015755142983,-0.015402676733543987,5.6869225,0.07994581137604946,0.06506071428571415,37.05056119184481,737927
2009-11-22 22:00:00+00:00,23834,5.607,5.7098,5.581,5.67805,NZD_HKD,D,41.84312555920065,-0.006282901931106366,0.005965832217893114,-0.01224873414899948,5.69253,0.07477640952231242,0.06777142857142847,37.31503965220744,761761
2009-11-23 22:00:00+00:00,28879,5.67795,5.6853,5.5971,5.62545,NZD_HKD,D,37.54976474846184,-0.010335422313639597,0.002705581311586572,-0.013041003625226168,5.694565,0.07219822512030515,0.069392857142857,37.22987983232979,732882
2009-11-24 22:00:00+00:00,21684,5.62565,5.6826,5.6194,5.67755,NZD_HKD,D,45.704225352112694,-0.009236565948802955,0.0003171518595086664,-0.009553717808311622,5.6977850000000005,0.06977136741187086,0.07078928571428555,36.76895116020056,754566
2009-11-25 22:00:00+00:00,25939,5.67785,5.68265,5.5265,5.54415,NZD_HKD,D,39.627537780491586,-0.018911974028218204,-0.0035286733180367076,-0.015383300710181496,5.6954674999999995,0.0741545528200617,0.0745857142857141,34.61418741042027,728627
2009-11-26 22:00:00+00:00,44229,5.54555,5.55445,5.44505,5.5102,NZD_HKD,D,29.285361435863692,-0.028985162990401214,-0.00861997125250961,-0.020365191737891607,5.690017500000001,0.08347464833390812,0.07512857142857124,32.68280259653706,684398
2009-11-27 22:00:00+00:00,3,5.5107,5.5107,5.5107,5.5107,NZD_HKD,D,29.34836267895342,-0.03650706131700687,-0.014197389265409062,-0.022309672051597812,5.680675,0.09255004407287273,0.07515714285714267,31.412297961109175,684401
2009-11-28 22:00:00+00:00,1408,5.5221,5.559,5.5132,5.5347,NZD_HKD,D,32.386363636363626,-0.040069721700336736,-0.0193718557523946,-0.020697865947942137,5.669405,0.09602763157712335,0.07654285714285695,29.809839903909193,685809
2009-11-29 22:00:00+00:00,32819,5.5322,5.5957,5.5186,5.54885,NZD_HKD,D,28.604022308602296,-0.04127556990151682,-0.023752598582219044,-0.017522971319297774,5.658695,0.09697391252559773,0.07515714285714267,27.301838106341847,718628
2009-11-30 22:00:00+00:00,24388,5.54765,5.6525,5.5369,5.62525,NZD_HKD,D,38.24239121974005,-0.03565535900612815,-0.026133150667000865,-0.009522208339127286,5.65364,0.09589060735516977,0.07826428571428552,23.80409694091724,743016
2009-12-01 22:00:00+00:00,25754,5.62305,5.6536,5.5843,5.59655,NZD_HKD,D,36.00120355047387,-0.03313518968345974,-0.02753355847029264,-0.005601631213167101,5.649465,0.09649606768642623,0.07950714285714268,20.641532659472542,717262
2009-12-02 22:00:00+00:00,21721,5.59655,5.6586,5.59015,5.59125,NZD_HKD,D,43.16378066378066,-0.03120588107244071,-0.028268022990722258,-0.002937858081718453,5.6409375,0.0935368768749648,0.07382142857142839,19.76463460277187,695541
2009-12-03 22:00:00+00:00,22246,5.59265,5.63765,5.52945,5.5518,NZD_HKD,D,44.35588507877664,-0.03248570046754029,-0.029111558486085865,-0.0033741419814544253,5.6304425,0.09101556008522729,0.07469285714285696,19.70884404621936,673295
2009-12-04 22:00:00+00:00,5,5.5571,5.5571,5.5546,5.5546,NZD_HKD,D,44.63297676134266,-0.03289483873472676,-0.029868214535814043,-0.0030266241989127182,5.620432500000001,0.08756234061180145,0.07506428571428556,19.634480093621367,673300
2009-12-05 22:00:00+00:00,310,5.5546,5.5546,5.53395,5.54485,NZD_HKD,D,44.391451893974164,-0.0336182964798466,-0.030618230924620557,-0.003000065555226042,5.6075725,0.0778312318501508,0.07565357142857129,18.909811468068416,672990
2009-12-06 22:00:00+00:00,25102,5.54755,5.57175,5.48865,5.52775,NZD_HKD,D,34.66952264381888,-0.03516609617782063,-0.031527803975260574,-0.0036382922025600534,5.5951450000000005,0.06879034490848103,0.07238928571428557,21.52399140662022,647888
2009-12-07 22:00:00+00:00,27785,5.52795,5.5576,5.4638,5.47935,NZD_HKD,D,34.96913580246917,-0.03983897518702584,-0.03319003821761363,-0.006648936969412211,5.57998,0.05783867400384086,0.07278928571428558,24.414817289991788,620103
2009-12-08 22:00:00+00:00,28167,5.47955,5.58655,5.4604,5.57125,NZD_HKD,D,39.89159376188664,-0.0357150031835598,-0.03369503121080286,-0.00201997197275694,5.57519,0.05409401075901361,0.07728571428571415,26.37988891348702,648270
2009-12-09 22:00:00+00:00,26623,5.57335,5.673,5.57145,5.64805,NZD_HKD,D,61.0720375106564,-0.02595046667732781,-0.03214611830410785,0.006195651626780041,5.5769575,0.05593049087221385,0.07339999999999991,25.164566838493652,674893
2009-12-10 22:00:00+00:00,25331,5.64755,5.65235,5.5989,5.6191,NZD_HKD,D,61.729857819905284,-0.02031385868324609,-0.0297796663799355,0.00946580769668941,5.5772725,0.05616024880686431,0.06940357142857133,24.278488319364435,649562
2009-12-11 22:00:00+00:00,1,5.621,5.621,5.621,5.621,NZD_HKD,D,61.844931271477755,-0.015514648902318129,-0.026926662884412027,0.011412013982093898,5.5780225,0.05666200452309484,0.06950357142857135,23.825846770886525,649563
2009-12-12 22:00:00+00:00,262,5.6174,5.62235,5.6061,5.62225,NZD_HKD,D,59.884836852207364,-0.01147806404373064,-0.023836943116275752,0.012358879072545112,5.5752325,0.05271370608491504,0.06721428571428564,22.946900645612345,649825
2009-12-13 22:00:00+00:00,20512,5.62045,5.6579,5.5902,5.64205,NZD_HKD,D,60.39018952062438,-0.006605206230948291,-0.02039059573921026,0.01378538950826197,5.576062500000001,0.05366806576439122,0.06654285714285704,21.710093849507732,670337
2009-12-14 22:00:00+00:00,21081,5.64245,5.6431,5.57605,5.59575,NZD_HKD,D,46.47466539196933,-0.0064056144262787384,-0.017593599476623954,0.011187985050345215,5.571972499999999,0.048383494018284186,0.06307499999999987,19.95287036286585,649256
2009-12-15 22:00:00+00:00,26090,5.59545,5.6019,5.5487,5.58575,NZD_HKD,D,48.64898674005507,-0.006973961423460295,-0.015469671865991222,0.008495710442530927,5.5740525,0.04801725971210188,0.06192499999999982,18.7936271553927,623166
2009-12-16 22:00:00+00:00,27811,5.58635,5.58935,5.496,5.51195,NZD_HKD,D,41.53139683895768,-0.013226951675686216,-0.015021127827930221,0.0017941761522440054,5.57414,0.04789622169470017,0.06370357142857122,20.447901167124265,595355
2009-12-17 22:00:00+00:00,28209,5.50895,5.5329,5.4809,5.5208,NZD_HKD,D,46.457952468007335,-0.01726930071460142,-0.015470762405264462,-0.0017985383093369594,5.574644999999999,0.04724089135257461,0.05968928571428548,21.30859222221472,623564
2009-12-18 22:00:00+00:00,1,5.5198,5.5198,5.5198,5.5198,NZD_HKD,D,46.00734281780637,-0.020319354226976394,-0.01644048076960685,-0.003878873457369543,5.5739,0.04801513193497576,0.05938214285714264,22.911715504110273,623563
2009-12-19 22:00:00+00:00,218,5.5198,5.52195,5.51045,5.5167,NZD_HKD,D,46.72026098100896,-0.022724731147189203,-0.017697330845123323,-0.0050274003020658806,5.5722925,0.04941567052481776,0.058728571428571276,24.07609724961407,623345
2009-12-20 22:00:00+00:00,21930,5.517,5.521,5.4623,5.46985,NZD_HKD,D,43.69143604271082,-0.028087636356504575,-0.019775391947399575,-0.008312244409105,5.5645225,0.05275503087754797,0.05698571428571413,22.53809112745616,601415
2009-12-21 22:00:00+00:00,20181,5.47045,5.4884,5.42365,5.42535,NZD_HKD,D,44.06593406593404,-0.03551911324293222,-0.022924136206506105,-0.012594977036426116,5.555962500000001,0.060592045845417344,0.054910714285714146,20.834324310548364,581234
2009-12-22 22:00:00+00:00,16415,5.42525,5.47775,5.40975,5.46345,NZD_HKD,D,36.565304087736784,-0.037897402960298976,-0.02591878955726468,-0.011978613403034296,5.5495725,0.06335083490287294,0.05075714285714276,21.020730799409115,597649
2009-12-23 22:00:00+00:00,11726,5.46335,5.4928,5.45315,5.47545,NZD_HKD,D,24.346016646849193,-0.038371591166664665,-0.028409349879144678,-0.009962241287519987,5.545755000000001,0.06547436400685075,0.046321428571428465,26.916040802641792,609375
2009-12-24 22:00:00+00:00,1164,5.47565,5.49985,5.4685,5.4751,NZD_HKD,D,26.60818713450307,-0.03833374328086503,-0.03039422855948875,-0.00793951472137628,5.54178,0.06729699962027336,0.0447428571428571,29.986348197275554,608211
2009-12-26 22:00:00+00:00,80,5.47205,5.47815,5.47035,5.47665,NZD_HKD,D,26.52463815254525,-0.03774359187995824,-0.03186410122358265,-0.005879490656375587,5.53837,0.06884336416438423,0.045164285714285705,31.981484206226764,608291
2009-12-27 22:00:00+00:00,8589,5.47745,5.50225,5.46955,5.49125,NZD_HKD,D,29.58229426433924,-0.035686423780900256,-0.032628565735046175,-0.003057858045854081,5.536545,0.06961913851352056,0.046339285714285694,33.983693596077934,616880
2009-12-28 22:00:00+00:00,14061,5.49125,5.5952,5.4854,5.56415,NZD_HKD,D,39.58277614335381,-0.027852614885274463,-0.03167337556509184,0.0038207606798173754,5.5407850000000005,0.06852616883925304,0.04934642857142858,34.19167533262785,630941
2009-12-29 22:00:00+00:00,13937,5.56345,5.6051,5.5412,5.59845,NZD_HKD,D,50.373031224095044,-0.018661424270351112,-0.029070985306143694,0.010409561035792582,5.542145,0.06942660816321773,0.04912142857142866,35.52846115217232,644878
2009-12-30 22:00:00+00:00,21967,5.59875,5.654,5.5939,5.6052,NZD_HKD,D,52.71155722849573,-0.010709221660134993,-0.025398632576941957,0.014689410916806964,5.5400025,0.06658958444513143,0.04961428571428587,35.091811617926204,666845
2009-12-31 22:00:00+00:00,6,5.6102,5.6102,5.6075,5.6076,NZD_HKD,D,66.64926022628367,-0.004165368086204602,-0.021151979678794487,0.016986611592589886,5.5394275,0.06591688441751573,0.04330357142857163,35.18798767173086,666851
2010-01-02 22:00:00+00:00,232,5.6085,5.6158,5.6024,5.614,NZD_HKD,D,66.36235955056168,0.0015195926123006132,-0.016617665220575468,0.01813725783287608,5.5390775,0.06547808487334174,0.040546428571428796,36.69232151700349,667083
2010-01-03 22:00:00+00:00,22277,5.6133,5.70335,5.58265,5.69555,NZD_HKD,D,74.05227863692346,0.01246171746027791,-0.010801788684404793,0.023263506144682703,5.5427425,0.07209553105900911,0.049096428571428784,38.58766802971189,689360
2010-01-04 22:00:00+00:00,27273,5.69525,5.7317,5.6761,5.69715,NZD_HKD,D,74.79730658238277,0.021020228751881476,-0.004437385197147539,0.025457613949029016,5.5454975,0.07697759153598233,0.05224642857142874,41.181750101229284,716633
2010-01-05 22:00:00+00:00,23285,5.69615,5.7274,5.6652,5.72085,NZD_HKD,D,86.83592603463453,0.029376666615651637,0.0023254251654122966,0.02705124145023934,5.5517525,0.08584751701492546,0.05249642857142879,44.86603203459424,739918
2010-01-06 22:00:00+00:00,25708,5.72155,5.76,5.6732,5.67725,NZD_HKD,D,87.06592113007639,0.03211089381244392,0.008282518894818621,0.023828374917625298,5.5563275,0.09008805849218347,0.054071428571428805,49.804048043382714,714210
2010-01-07 22:00:00+00:00,23445,5.67705,5.724,5.6526,5.7097,NZD_HKD,D,86.84722430046372,0.03647576248443318,0.013921167612741535,0.022554594871691647,5.566215,0.09564182511078848,0.05431428571428595,53.37794353941788,737655
2010-01-08 22:00:00+00:00,3,5.7136,5.7136,5.7136,5.7136,NZD_HKD,D,86.52047232019612,0.03979096429314932,0.019095126948823093,0.02069583734432623,5.575855,0.10042044232544707,0.05176071428571451,53.75994334479519,737658
2010-01-09 22:00:00+00:00,595,5.7136,5.7408,5.71145,5.7377,NZD_HKD,D,87.5357347055459,0.04385739346757678,0.02404758025257383,0.01980981321500295,5.58675,0.10570033610461188,0.05161785714285732,55.60722390878009,738253
2010-01-10 22:00:00+00:00,17059,5.7383,5.76785,5.7263,5.75275,NZD_HKD,D,87.99889898155782,0.04774411269577428,0.02878688674121392,0.018957225954560356,5.5985525,0.11053498550112166,0.05402857142857157,57.25238280088975,755312
