time,volume,open,high,low,close,instrument,granularity,RSI,MACD,Signal_Line,Histogram,BollingerBands_middle,BollingerBands_std,ATR,ADX,OBV
2022-11-18 04:00:00+00:00,15055,1.19194,1.19206,1.1888,1.19034,GBP_USD,H2,51.89873417721518,0.0009145975040492083,0.0006939974302216651,0.0002206000738275432,1.187651,0.004392602513535746,0.00505142857142858,20.07547181357984,-772923
2022-11-18 06:00:00+00:00,21754,1.19034,1.19237,1.18816,1.19176,GBP_USD,H2,54.547596606974565,0.0011903222120510648,0.000793262386587545,0.00039705982546351976,1.187782,0.0044775916928900565,0.005169285714285702,19.233785618983635,-751169
2022-11-18 08:00:00+00:00,30668,1.19175,1.1951,1.18826,1.19276,GBP_USD,H2,53.61865833132964,0.0014725529979551233,0.0009291205088610608,0.0005434324890940625,1.187944,0.0046007017771123185,0.005462857142857118,19.67265270260179,-720501
2022-11-18 10:00:00+00:00,20647,1.19276,1.19326,1.18906,1.19104,GBP_USD,H2,46.944444444444585,0.0015396847761082189,0.0010512333623104925,0.0004884514137977263,1.1879399999999998,0.004597829007125703,0.005434999999999968,19.419181979323362,-741148
2022-11-18 12:00:00+00:00,21717,1.19102,1.19412,1.18934,1.19066,GBP_USD,H2,52.84252416145539,0.001544421243024896,0.0011498709384533733,0.00039455030457152276,1.1878975,0.004566917508137669,0.005147142857142827,20.398161675241113,-762865
2022-11-18 14:00:00+00:00,29211,1.19069,1.1938,1.1874,1.19294,GBP_USD,H2,61.400411885848825,0.0017124122499476702,0.0012623792007522327,0.0004500330491954375,1.1879745,0.00464145335109013,0.004975714285714258,21.832221926959498,-733654
2022-11-18 16:00:00+00:00,20413,1.19292,1.19339,1.1873,1.18793,GBP_USD,H2,68.8551633124381,0.0014248563465404374,0.0012948746299098737,0.00012998171663056363,1.1879335000000002,0.004637862796117242,0.004623571428571394,25.084736778655984,-754067
2022-11-18 18:00:00+00:00,15560,1.18794,1.18919,1.18754,1.18906,GBP_USD,H2,68.67949568679515,0.0012734680308050805,0.0012905933100889153,-1.712527928383477e-05,1.1879915,0.0046446701485997255,0.004339999999999963,27.22040297527099,-738507
2022-11-18 20:00:00+00:00,12033,1.18906,1.19008,1.18798,1.18841,GBP_USD,H2,59.39637826961768,0.0010884946434817078,0.0012501735767674739,-0.0001616789332857661,1.1879244999999998,0.004627601942330491,0.003929285714285667,30.443999089831483,-750540
2022-11-20 22:00:00+00:00,6829,1.1899,1.19004,1.18803,1.18849,GBP_USD,H2,57.02725724020462,0.0009375497429464641,0.001187648810003272,-0.00025009906705680796,1.1876760000000002,0.0044445251951521145,0.003858571428571394,34.55497681425466,-743711
2022-11-21 00:00:00+00:00,18404,1.18851,1.18866,1.18462,1.18571,GBP_USD,H2,48.16753926701577,0.0005868373594164478,0.0010674865198859072,-0.00048064916046945943,1.1875285,0.004459077406325568,0.003960714285714254,35.65807488184735,-762115
2022-11-21 02:00:00+00:00,13886,1.18574,1.18574,1.18366,1.18549,GBP_USD,H2,49.197860962566615,0.00028782523717052477,0.0009115542633428307,-0.0006237290261723059,1.1875434999999999,0.004451294637201889,0.004038571428571399,35.86563593060616,-776001
2022-11-21 04:00:00+00:00,15536,1.1855,1.18566,1.18212,1.1833,GBP_USD,H2,38.80471380471382,-0.0001244244339584366,0.0007043585238825773,-0.0008287829578410139,1.1878834999999999,0.0037711010188743767,0.0039814285714285325,34.72044105319561,-791537
2022-11-21 06:00:00+00:00,20185,1.1833,1.18404,1.1807,1.18186,GBP_USD,H2,26.998629511192462,-0.0005608659206384203,0.0004513136349783778,-0.001012179555616798,1.1880865,0.003276585634601034,0.0038957142857142407,36.741043086958676,-811722
2022-11-21 08:00:00+00:00,25774,1.18191,1.18387,1.1793,1.18058,GBP_USD,H2,27.38646895273419,-0.0009985238840415356,0.00016134613117439511,-0.0011598700152159306,1.1879285,0.0035610499264636056,0.00398928571428568,39.283514095695644,-837496
2022-11-21 10:00:00+00:00,19331,1.18058,1.18304,1.17986,1.18091,GBP_USD,H2,23.523670082967385,-0.0013037143239267301,-0.00013166595984582995,-0.0011720483640809002,1.1877145,0.0038510729536783738,0.003915714285714277,41.16310782139432,-818165
2022-11-21 12:00:00+00:00,21889,1.18094,1.18168,1.1785,1.18094,GBP_USD,H2,19.723360655738176,-0.0015255733372394609,-0.00041044743532455617,-0.0011151259019149048,1.1874305,0.004135006491412421,0.003654285714285705,45.398262664427484,-796276
2022-11-21 14:00:00+00:00,24203,1.18094,1.18277,1.17803,1.17848,GBP_USD,H2,19.002961500493868,-0.001878248366618207,-0.0007040076215832863,-0.0011742407450349207,1.1870604999999999,0.004587377963363688,0.0036928571428571483,49.33118841638211,-820479
2022-11-21 16:00:00+00:00,17982,1.17848,1.18014,1.17788,1.17936,GBP_USD,H2,22.784200385356684,-0.0020629567415832994,-0.000975797445583289,-0.0010871592960000104,1.1865975,0.0048796838497473785,0.003512857142857143,53.1400068026029,-802497
2022-11-21 18:00:00+00:00,12691,1.17933,1.18245,1.17912,1.1815,GBP_USD,H2,22.25994180407467,-0.002013449551124813,-0.001183327866691594,-0.0008301216844332189,1.186076,0.004836944881768635,0.003293571428571435,52.54485993014636,-789806
2022-11-21 20:00:00+00:00,10132,1.1815,1.18245,1.18052,1.18231,GBP_USD,H2,32.886723507917864,-0.0018871011876473442,-0.001324082530882744,-0.0005630186567646002,1.1856745,0.004797486704931987,0.0029964285714285826,49.52365899086829,-779674
2022-11-21 22:00:00+00:00,9477,1.18251,1.18276,1.18188,1.1827,GBP_USD,H2,29.719387755103043,-0.0017354937668299097,-0.0014063647780721772,-0.0003291289887577325,1.1852215,0.004616970155939411,0.002941428571428587,46.25172237348291,-770197
2022-11-22 00:00:00+00:00,16888,1.1827,1.186,1.18222,1.18532,GBP_USD,H2,41.24645892351284,-0.0013879324682768424,-0.0014026783161131104,1.4745847836268025e-05,1.1848494999999999,0.004263831332423518,0.00306142857142858,41.74076287684575,-753309
2022-11-22 02:00:00+00:00,15669,1.18532,1.18642,1.18494,1.1858,GBP_USD,H2,42.54847645429355,-0.001061519115071352,-0.001334446475904759,0.00027292736083340684,1.1845875000000001,0.004017286168256963,0.003023571428571427,37.24365220461961,-737640
2022-11-22 04:00:00+00:00,14891,1.18579,1.18579,1.18341,1.18448,GBP_USD,H2,46.29294755877022,-0.0008989842187980823,-0.0012473540244834237,0.0003483698056853414,1.1842785,0.003754715316110264,0.002904999999999983,34.76412714309258,-752531
2022-11-22 06:00:00+00:00,18184,1.18449,1.18528,1.18247,1.18478,GBP_USD,H2,47.87042591481709,-0.0007374656052645534,-0.0011453763406396498,0.00040791073537509636,1.1838704999999998,0.0031602839229171835,0.0029571428571428327,32.82185057357118,-734347
2022-11-22 08:00:00+00:00,26874,1.18483,1.18841,1.18286,1.186,GBP_USD,H2,58.59872611464929,-0.000505193579216634,-0.0010173397883550465,0.0005121462091384125,1.1837739999999999,0.0030576003662616488,0.003100714285714266,34.62509791928096,-707473
2022-11-22 10:00:00+00:00,17386,1.186,1.18826,1.18468,1.18758,GBP_USD,H2,68.05555555555576,-0.00019141699380353927,-0.0008521552294447452,0.0006607382356412059,1.1837,0.0029385263044369257,0.0031178571428571405,34.87312610656394,-690087
2022-11-22 12:00:00+00:00,18390,1.18759,1.1903,1.18684,1.1877,GBP_USD,H2,74.25068119890972,6.617340210501865e-05,-0.0006684895031347925,0.0007346629052398111,1.1836645,0.0028823829231300097,0.00303857142857143,36.06567822924065,-671697
2022-11-22 14:00:00+00:00,24431,1.18774,1.18916,1.1866,1.18794,GBP_USD,H2,74.091843728581,0.0002863804256558744,-0.00047751551737665917,0.0007638959430325336,1.183637,0.0028361744062944273,0.0029942857142856954,37.09663388257697,-647266
2022-11-22 16:00:00+00:00,15290,1.18793,1.18832,1.18556,1.1882,GBP_USD,H2,74.49392712550538,0.00047638444210562625,-0.0002867355254802021,0.0007631199675858283,1.1837615000000001,0.0029828232387199105,0.002964285714285705,35.67227961048152,-631976
2022-11-22 18:00:00+00:00,11404,1.1882,1.18941,1.18747,1.18838,GBP_USD,H2,89.47368421052641,0.0006341780795851015,-0.00010255280446714137,0.0007367308840522429,1.183906,0.003136983801071722,0.0027642857142856953,35.082983353099415,-620572
2022-11-22 20:00:00+00:00,10089,1.18839,1.18934,1.18815,1.18837,GBP_USD,H2,88.60325621251032,0.0007497807519167843,6.791390680964376e-05,0.0006818668451071406,1.1841595,0.0032867156458402124,0.0026878571428571307,33.814501663917326,-630661
2022-11-22 22:00:00+00:00,6545,1.18883,1.18946,1.18817,1.18942,GBP_USD,H2,87.42911153119046,0.0009155688199613543,0.00023744488943998587,0.0006781239305213684,1.1845375,0.0034395147683763533,0.0025421428571428422,34.357664993410445,-624116
2022-11-23 00:00:00+00:00,15763,1.18942,1.19095,1.18764,1.18851,GBP_USD,H2,79.02621722846428,0.0009624333311648581,0.0003824425777849604,0.0005799907533798977,1.184934,0.0034162897695091373,0.0026407142857142662,35.307147822300394,-639879
2022-11-23 02:00:00+00:00,10164,1.1885,1.18946,1.1876,1.18796,GBP_USD,H2,74.26199261992545,0.0009443079957125455,0.0004948156613704775,0.00044949233434206804,1.1852865,0.0033421444029709674,0.0027107142857142647,36.29616698826728,-650043
2022-11-23 04:00:00+00:00,10100,1.18796,1.18916,1.18729,1.1886,GBP_USD,H2,68.51015801354433,0.0009704000206920416,0.0005899325332347904,0.0003804674874572512,1.1856695,0.00325561939289103,0.0025742857142857034,37.4336237287617,-639943
2022-11-23 06:00:00+00:00,17082,1.18864,1.19124,1.18825,1.19038,GBP_USD,H2,72.53937007873992,0.0011217781027053064,0.0006963016471288936,0.0004254764555764128,1.1862645,0.0029451252765432725,0.002682142857142855,39.37363925634984,-622861
2022-11-23 08:00:00+00:00,20822,1.1903,1.19366,1.18747,1.19194,GBP_USD,H2,85.86538461538407,0.00135203981251375,0.0008274492802058649,0.0005245905323078852,1.1868935,0.0027282909147660827,0.0029542857142857188,43.8198521049354,-602039
2022-11-23 10:00:00+00:00,16980,1.19194,1.19462,1.19051,1.19388,GBP_USD,H2,87.7906976744182,0.0016717942596569113,0.0009963182760960743,0.000675475983560837,1.1875125,0.0028422190644530605,0.003047142857142867,49.189640682940386,-585059
2022-11-23 12:00:00+00:00,23090,1.19388,1.1982,1.1928,1.19707,GBP_USD,H2,89.50749464668058,0.002157735273690564,0.0012286016756149723,0.0009291335980755918,1.1882505,0.003299704093564676,0.003036428571428575,52.98181807617103,-561969
2022-11-23 14:00:00+00:00,33323,1.19708,1.20808,1.19661,1.20666,GBP_USD,H2,93.32425068119858,0.0032788829596293034,0.0016386579324178386,0.0016402250272114648,1.1894485,0.0050589704329978315,0.0036,56.59754838287436,-528646
2022-11-23 16:00:00+00:00,19423,1.2067,1.20744,1.20274,1.20299,GBP_USD,H2,79.89831834180649,0.0038271453009242062,0.0020763554061191125,0.0017507898948050937,1.190332,0.0057901309865976604,0.0036885714285714378,58.65473270721514,-548069
2022-11-23 18:00:00+00:00,25335,1.20298,1.20692,1.20197,1.20654,GBP_USD,H2,82.20221606648164,0.0044962722600481175,0.0025603387769049138,0.0019359334831432038,1.191369,0.006718550830575381,0.0038592857142857317,60.94667168651761,-522734
2022-11-23 20:00:00+00:00,13628,1.20658,1.20726,1.20517,1.20544,GBP_USD,H2,79.00403768506062,0.004881528170928018,0.0030245766557095346,0.0018569515152184832,1.192417,0.00720456076311079,0.0038114285714285767,63.651580648079474,-536362
2022-11-23 22:00:00+00:00,16399,1.20529,1.20782,1.20496,1.20771,GBP_USD,H2,80.3835271927067,0.005308819517960028,0.0034814252281596338,0.0018273942898003946,1.1935635000000002,0.007730564951773065,0.003877142857142849,66.33913250690203,-519963
2022-11-24 00:00:00+00:00,20709,1.20771,1.20926,1.20587,1.20887,GBP_USD,H2,81.09830097087385,0.005675628185658033,0.0039202658196593135,0.001755362365998719,1.194707,0.00822832597926008,0.004034285714285705,68.98753732347109,-499254
2022-11-24 02:00:00+00:00,14221,1.20888,1.21052,1.20797,1.2103,GBP_USD,H2,81.31373725254957,0.00601240844455897,0.004338694344639245,0.001673714099919725,1.195843,0.00874474043428892,0.004124285714285707,72.19382244400586,-485033
2022-11-24 04:00:00+00:00,14452,1.21026,1.2113,1.20868,1.20934,GBP_USD,H2,81.1919736448042,0.006131168950027854,0.004697189265716967,0.0014339796843108876,1.196925,0.009018651141994433,0.004075000000000003,75.00644216793533,-499485
2022-11-24 06:00:00+00:00,19333,1.20934,1.20976,1.20788,1.20822,GBP_USD,H2,79.82921083627842,0.0060649993295260884,0.004970751278478791,0.0010942480510472974,1.197939,0.00909501940045737,0.0040764285714285685,77.49763874695738,-518818
2022-11-24 08:00:00+00:00,22174,1.20828,1.2095,1.20598,1.20938,GBP_USD,H2,80.13341067285407,0.006036575845320469,0.005183916191847127,0.0008526596534733418,1.198998,0.009134339258215893,0.004194285714285706,80.41330233174885,-496644
2022-11-24 10:00:00+00:00,21835,1.20942,1.21317,1.20873,1.21264,GBP_USD,H2,80.95105672969999,0.006205570826694373,0.005388247118816577,0.0008173237078777963,1.200211,0.009260049391705875,0.004297857142857131,82.86011093752884,-474809
2022-11-24 12:00:00+00:00,19860,1.21264,1.21323,1.2104,1.21176,GBP_USD,H2,78.08956916099802,0.006197056116070465,0.005550008918267355,0.0006470471978031102,1.2013805,0.009162386769602968,0.004057857142857145,83.39957862763629,-494669
2022-11-24 14:00:00+00:00,17070,1.21177,1.21537,1.2117,1.21403,GBP_USD,H2,78.29261443414798,0.0063008459454554355,0.005700176323704972,0.0006006696217504635,1.2026109999999999,0.009124031253553015,0.004026428571428574,83.11154152330398,-477599
2022-11-24 16:00:00+00:00,11445,1.21403,1.21421,1.21162,1.21238,GBP_USD,H2,72.46844731435311,0.0061787343195269795,0.005795887922869374,0.00038284639665760525,1.2038045,0.008735340486843771,0.003825714285714305,82.44336406606926,-489044
2022-11-24 18:00:00+00:00,4735,1.2124,1.21244,1.21112,1.21195,GBP_USD,H2,60.61822561220425,0.005978347896710812,0.005832379917637662,0.00014596797907314926,1.2050040000000002,0.008066637856991335,0.0031007142857142978,79.13115198417835,-493779
2022-11-24 20:00:00+00:00,10963,1.21191,1.21214,1.21126,1.21136,GBP_USD,H2,69.17086578103581,0.005706155139270974,0.005807134961964325,-0.00010097982269335112,1.206142,0.0071882540153744125,0.0028278571428571437,76.21952254663655,-504742
2022-11-24 22:00:00+00:00,3648,1.21119,1.21192,1.21108,1.21125,GBP_USD,H2,62.805872756933475,0.005419096367610177,0.005729527243093496,-0.0003104308754833191,1.2071855,0.006230747589688055,0.002534285714285727,74.06196191914746,-508390
2022-11-25 00:00:00+00:00,12996,1.21122,1.21165,1.20969,1.21014,GBP_USD,H2,62.77173913043491,0.005043889679071212,0.00559239973028904,-0.000548510051217828,1.2080955,0.005116350956039265,0.0025250000000000155,70.17489951031436,-521386
2022-11-25 02:00:00+00:00,11213,1.21012,1.21138,1.21004,1.21113,GBP_USD,H2,59.988317757009526,0.004771418459514232,0.005428203476134078,-0.0006567850166198461,1.208958,0.003904205020515477,0.0024164285714285893,66.02818811197143,-510173
2022-11-25 04:00:00+00:00,14106,1.21113,1.21279,1.20958,1.21006,GBP_USD,H2,53.49383440986504,0.004418212592801174,0.005226205299467498,-0.000807992706666324,1.2096075,0.00272480202083635,0.0024035714285714415,61.823462785259,-524279
2022-11-25 06:00:00+00:00,16653,1.21006,1.21251,1.20914,1.20914,GBP_USD,H2,46.4891041162232,0.004017744035202275,0.004984513046614453,-0.0009667690114121778,1.2097315,0.002638676452537651,0.002462142857142857,56.791208868055136,-540932
2022-11-25 08:00:00+00:00,22685,1.20912,1.21191,1.20726,1.20803,GBP_USD,H2,46.070785842830986,0.003569653352921476,0.004701541107875858,-0.0011318877549543818,1.2099835,0.00215781145220928,0.0026071428571428556,50.33136104992299,-563617
2022-11-25 10:00:00+00:00,18290,1.20804,1.21203,1.20736,1.20861,GBP_USD,H2,51.2089274643518,0.003224173150531584,0.004406067516407004,-0.0011818943658754195,1.2100870000000001,0.002029796723066424,0.0028064285714285747,44.76410750252936,-545327
2022-11-25 12:00:00+00:00,20139,1.2086,1.21013,1.20582,1.20798,GBP_USD,H2,45.51282051282102,0.0028664986540662962,0.004098153743938862,-0.0012316550898725659,1.2102140000000001,0.00178890851759991,0.002862857142857151,40.21066591923683,-565466
2022-11-25 14:00:00+00:00,22231,1.20798,1.20978,1.20634,1.20951,GBP_USD,H2,38.716654650325005,0.0026756539784416056,0.003813653790839411,-0.0011379998123978055,1.210304,0.0016993385710563028,0.0027914285714285875,37.05145460698692,-543235
2022-11-25 16:00:00+00:00,15805,1.20951,1.21112,1.20818,1.20949,GBP_USD,H2,41.27594158339753,0.0024940445718588666,0.0035497319470433027,-0.001055687375184436,1.2103350000000002,0.001677314583093782,0.0027992857142857186,32.89366045458873,-559040
2022-11-25 18:00:00+00:00,30356,1.20947,1.21001,1.20721,1.20971,GBP_USD,H2,30.2919708029208,0.00234088569693669,0.0033079626970219803,-0.0009670770000852905,1.2103055,0.001683140782842941,0.0027371428571428664,31.225393186479625,-528684
2022-11-25 20:00:00+00:00,9126,1.20957,1.21056,1.20833,1.20947,GBP_USD,H2,34.764397905759964,0.0021750673681861787,0.00308138363125482,-0.0009063162630686414,1.210312,0.001679462946779741,0.002711428571428587,29.2424336410854,-537810
2022-11-27 22:00:00+00:00,7624,1.20768,1.20768,1.20514,1.20542,GBP_USD,H2,25.20880789673552,0.001697288707561917,0.0028045646465162397,-0.0011072759389543227,1.210172,0.0019568304125008565,0.002798571428571444,30.21264310115035,-545434
2022-11-28 00:00:00+00:00,17727,1.20544,1.20754,1.20307,1.20385,GBP_USD,H2,23.462897526502715,0.0011783762104056184,0.0024793269592941155,-0.0013009507488884972,1.2098955,0.00241231375067696,0.003055000000000014,31.3911048508546,-563161
2022-11-28 02:00:00+00:00,15658,1.20386,1.20554,1.2026,1.20468,GBP_USD,H2,27.908540685945212,0.0008246028726288657,0.0021483821419610656,-0.0013237792693322,1.2094975,0.0025860656461961936,0.0032050000000000134,32.17434519194306,-547503
2022-11-28 04:00:00+00:00,10936,1.20466,1.20602,1.20435,1.20496,GBP_USD,H2,31.55270655270705,0.0005603690282436347,0.0018307795192175793,-0.0012704104909739447,1.2091575,0.0027166637337404462,0.0031842857142857345,33.3910195213064,-536567
2022-11-28 06:00:00+00:00,19012,1.20494,1.20828,1.2047,1.20656,GBP_USD,H2,34.40273037542704,0.0004745975657971524,0.001559543128533494,-0.0010849455627363416,1.208784,0.0025177337345328138,0.0033442857142857363,33.20008119409496,-517555
2022-11-28 08:00:00+00:00,28324,1.20655,1.21184,1.20534,1.20875,GBP_USD,H2,45.846544071021185,0.0005766900374892803,0.0013629725103246513,-0.000786282472835371,1.2086025,0.0023714505332572476,0.003579285714285737,31.94995113805431,-489231
2022-11-28 10:00:00+00:00,22684,1.20879,1.21102,1.20803,1.20948,GBP_USD,H2,51.09114249037226,0.0007083386687296578,0.0012320457420056526,-0.0005237070732759949,1.208479,0.0022491048511984225,0.0035521428571428926,31.725915331214615,-466547
2022-11-28 12:00:00+00:00,21255,1.2095,1.2101,1.20595,1.20757,GBP_USD,H2,48.595848595848906,0.0006510452753285545,0.001115845648670233,-0.00046480037334167856,1.2082895,0.0021511183749994803,0.003516428571428595,33.01667306527143,-487802
2022-11-28 14:00:00+00:00,27829,1.20755,1.2076,1.20306,1.20382,GBP_USD,H2,37.74936061381081,0.00029959267052337424,0.0009525950530408613,-0.000653002382517487,1.207918,0.00225213956753927,0.003507142857142883,34.72107268351967,-515631
