time,volume,open,high,low,close,instrument,granularity,RSI,MACD,Signal_Line,Histogram,BollingerBands_middle,BollingerBands_std,ATR,ADX,OBV
2022-12-12 01:00:00+00:00,22045,1.22249,1.22304,1.22123,1.22304,GBP_USD,H3,60.85011185682321,0.0016293232871800178,0.0017588746750945034,-0.00012955138791448557,1.2233325,0.003440680585611941,0.004011428571428539,24.031208395791374,-1824377
2022-12-12 04:00:00+00:00,16954,1.22302,1.22384,1.22205,1.2227,GBP_USD,H3,58.0495356037151,0.0013594057225514433,0.0016789808845858916,-0.00031957516203444825,1.2233984999999998,0.0034138113825116527,0.0038649999999999596,23.79711250054413,-1841331
2022-12-12 07:00:00+00:00,32430,1.22276,1.22781,1.2207,1.22744,GBP_USD,H3,60.35113386978789,0.0015105597021440875,0.001645296648097531,-0.0001347369459534435,1.2237205,0.0034787724313407914,0.0038971428571428213,21.008188463624123,-1808901
2022-12-12 10:00:00+00:00,23433,1.22747,1.22964,1.22686,1.22801,GBP_USD,H3,56.8814638027049,0.0016572409146209388,0.0016476855014022126,9.55541321872623e-06,1.2241385,0.0034661646857968124,0.003799285714285688,18.499902167924635,-1785468
2022-12-12 13:00:00+00:00,31647,1.22803,1.2299,1.22502,1.22532,GBP_USD,H3,53.061224489795784,0.0015386892615516512,0.0016258862534321004,-8.719699188044919e-05,1.2244264999999999,0.0033010847894238216,0.00403999999999998,15.63373416829811,-1817115
2022-12-12 16:00:00+00:00,29179,1.22531,1.22884,1.22424,1.225,GBP_USD,H3,52.06947524020698,0.0014027449263940284,0.001581257988024486,-0.00017851306163045762,1.2246635,0.0031530424317543987,0.004278571428571402,12.267346980623074,-1846294
2022-12-12 19:00:00+00:00,16074,1.225,1.22733,1.2241,1.2262,GBP_USD,H3,47.53236245954691,0.0013759766304570764,0.0015402017165110043,-0.00016422508605392792,1.2251125,0.002633938165687095,0.004230714285714262,9.627192751974187,-1830220
2022-12-12 22:00:00+00:00,10140,1.22688,1.22772,1.22588,1.22754,GBP_USD,H3,53.12500000000019,0.0014462182603587337,0.0015214050252805502,-7.518676492181652e-05,1.2255625,0.0021819833439565136,0.004214999999999969,7.670547988024426,-1820080
2022-12-13 01:00:00+00:00,23546,1.22754,1.22908,1.22556,1.22592,GBP_USD,H3,52.318145483612746,0.0013555389873716184,0.0014882318176987638,-0.00013269283032714537,1.2257695,0.0019923999671494913,0.004188571428571398,6.93134278187457,-1843626
2022-12-13 04:00:00+00:00,17506,1.22592,1.22908,1.2252,1.22775,GBP_USD,H3,49.3418259023354,0.0014150291411580973,0.0014735912823906306,-5.856214123253333e-05,1.2259295,0.0020176418616127336,0.004121428571428546,6.407945770245236,-1826120
2022-12-13 07:00:00+00:00,32158,1.2279,1.23036,1.22487,1.22744,GBP_USD,H3,45.50311665182569,0.0014207832030574963,0.0014630296665240038,-4.2246463466507483e-05,1.226118,0.001971004552225546,0.003834999999999985,7.1168128449017285,-1858278
2022-12-13 10:00:00+00:00,28409,1.22744,1.23086,1.2261,1.23012,GBP_USD,H3,55.29361337333945,0.0016228892834280195,0.001495001589904807,0.00012788769352321252,1.2264300000000001,0.0020884746379406234,0.003809999999999996,6.427706154815672,-1829869
2022-12-13 13:00:00+00:00,70465,1.23014,1.2444,1.22802,1.23937,GBP_USD,H3,70.99358974358984,0.0025006317762150676,0.0016961276271668592,0.0008045041490482084,1.2270275,0.0035703175072823836,0.004774285714285715,9.307799507325651,-1759404
2022-12-13 16:00:00+00:00,43760,1.23941,1.24148,1.23455,1.23495,GBP_USD,H3,69.54474097331241,0.002807231942629773,0.001918348490259442,0.0008888834523703311,1.227475,0.003972943360396837,0.004928571428571409,13.970587827091022,-1803164
2022-12-13 19:00:00+00:00,26062,1.23494,1.23814,1.23481,1.23654,GBP_USD,H3,70.51671732522797,0.0031422921078534394,0.0021631372137782415,0.0009791548940751979,1.228064,0.004399556675954188,0.005037142857142851,19.321845832630057,-1777102
2022-12-13 22:00:00+00:00,15820,1.23681,1.23764,1.23421,1.23547,GBP_USD,H3,68.9860243829916,0.0032836379112866076,0.002387237353279915,0.0008964005580066928,1.2284345,0.004700891824424437,0.0051542857142857145,23.924371830890077,-1792922
2022-12-14 01:00:00+00:00,22772,1.2355,1.23588,1.23445,1.23527,GBP_USD,H3,63.45823306978351,0.003341004134360892,0.0025779907094961104,0.0007630134248647817,1.228725,0.004940988074815878,0.00474857142857142,28.633571956969025,-1815694
2022-12-14 04:00:00+00:00,19351,1.23526,1.23748,1.23435,1.23693,GBP_USD,H3,64.77799867461908,0.0034802967121612127,0.002758451910029131,0.0007218448021320818,1.229189,0.0052601499876262225,0.004773571428571409,32.81833707642227,-1796343
2022-12-14 07:00:00+00:00,37202,1.23693,1.24036,1.23425,1.23936,GBP_USD,H3,73.46256684492009,0.0037436137265385305,0.002955484273331011,0.0007881294532075195,1.2298435,0.005675782602909942,0.00486142857142854,38.95064326375416,-1759141
2022-12-14 10:00:00+00:00,32291,1.2394,1.24044,1.23582,1.23642,GBP_USD,H3,67.5476336816227,0.003672724051460463,0.0030989322289569016,0.0005737918225035615,1.2305395000000001,0.005580561634415406,0.004862857142857121,45.61195487382984,-1791432
2022-12-14 13:00:00+00:00,37123,1.23644,1.2417,1.23552,1.24031,GBP_USD,H3,70.02554640931041,0.003885642692907032,0.0032562743217469277,0.0006293683711601043,1.231403,0.005694032979934271,0.005073571428571407,51.274777343927745,-1754309
2022-12-14 16:00:00+00:00,27550,1.24034,1.24452,1.23934,1.24362,GBP_USD,H3,71.61290322580646,0.0042722240479673435,0.003459464266991011,0.0008127597809763324,1.2324490000000001,0.0059278503246401795,0.005312142857142844,57.09357814608766,-1726759
2022-12-14 19:00:00+00:00,62438,1.24362,1.24468,1.23445,1.24274,GBP_USD,H3,73.06637410861258,0.004456215433864097,0.0036588145003656285,0.0007974009334984684,1.2332139999999998,0.006227100702217885,0.0057914285714285585,61.28398027157316,-1789197
2022-12-14 22:00:00+00:00,9562,1.24222,1.24318,1.24079,1.24232,GBP_USD,H3,70.78459343794646,0.004516080873710582,0.0038302677750346194,0.0006858130986759623,1.2339295000000001,0.006416908974510684,0.005684999999999988,64.98763275823892,-1798759
2022-12-15 01:00:00+00:00,20745,1.24234,1.24245,1.23865,1.23874,GBP_USD,H3,64.7442588726513,0.0042259346414113,0.003909401148309956,0.00031653349310134353,1.2346005000000002,0.006165994583862495,0.005564285714285704,67.15298237392226,-1819504
2022-12-15 04:00:00+00:00,17242,1.23874,1.24028,1.23769,1.23959,GBP_USD,H3,62.976157851466084,0.00401825956321189,0.003931172831290343,8.708673192154692e-05,1.23533,0.005823963200959532,0.005409285714285704,69.42278653865228,-1802262
2022-12-15 07:00:00+00:00,35939,1.2396,1.23964,1.22966,1.23392,GBP_USD,H3,41.71984199331477,0.0033574513445291387,0.0038164285339381022,-0.0004589771894089635,1.235716,0.005429469684080467,0.004952142857142849,69.76593720734033,-1838201
2022-12-15 10:00:00+00:00,34951,1.23392,1.23558,1.2288,1.2311,GBP_USD,H3,43.85180453529228,0.002576505288928388,0.003568443884936159,-0.0009919385960077713,1.235894,0.005200862681257766,0.004941428571428573,67.82163903366276,-1873152
2022-12-15 13:00:00+00:00,63513,1.23112,1.23572,1.22151,1.22166,GBP_USD,H3,31.001021450459476,0.001182242649481191,0.003091203637845166,-0.0019089609883639748,1.235681,0.00569463819818633,0.005718571428571414,66.33142702800583,-1936665
2022-12-15 16:00:00+00:00,37557,1.22165,1.22254,1.21567,1.21812,GBP_USD,H3,29.161662262791083,-0.00020599437743018534,0.0024317640347900956,-0.002637758412220281,1.2351995,0.006716046357933912,0.005964285714285692,65.67937808786317,-1974222
2022-12-15 19:00:00+00:00,19722,1.2181,1.21962,1.21704,1.21791,GBP_USD,H3,29.1546589817481,-0.0013080490922188215,0.0016838014093883123,-0.0029918505016071338,1.234723,0.007578279974118041,0.006046428571428548,65.22445680968175,-1993944
2022-12-15 22:00:00+00:00,13464,1.21809,1.22072,1.2176,1.21946,GBP_USD,H3,28.96701179869943,-0.002032929007313111,0.0009404553260480275,-0.002973384333361139,1.2341900000000001,0.008262999327872647,0.006045714285714273,64.96064367592358,-1980480
2022-12-16 01:00:00+00:00,25300,1.21948,1.22236,1.21887,1.22052,GBP_USD,H3,26.54382470119512,-0.0024931291800245337,0.00025373842483351536,-0.002746867604858049,1.2332475,0.008704313434504136,0.005858571428571427,63.67962395412421,-1955180
2022-12-16 04:00:00+00:00,20047,1.22054,1.22232,1.21997,1.22104,GBP_USD,H3,29.62374138844686,-0.002783791660866175,-0.00035376759230642277,-0.0024300240685597523,1.2325519999999999,0.009107505637935262,0.00569642857142857,61.89978975512104,-1935133
2022-12-16 07:00:00+00:00,42756,1.22106,1.22108,1.21198,1.21448,GBP_USD,H3,18.040089086859354,-0.0035030993975844193,-0.0009836339533620222,-0.002519465444222397,1.231449,0.009900418332349734,0.005904999999999986,60.808688598672,-1977889
2022-12-16 10:00:00+00:00,31790,1.21447,1.22159,1.21398,1.21734,GBP_USD,H3,17.117117117117104,-0.003798590081365738,-0.0015466251789627654,-0.0022519649024029726,1.2305425,0.010333410235874549,0.00607857142857141,60.45899639470444,-1946099
2022-12-16 13:00:00+00:00,47603,1.21732,1.22228,1.21476,1.21546,GBP_USD,H3,16.699218749999943,-0.004136782610466572,-0.0020646566652635268,-0.002072125945203045,1.229552,0.010795512517889535,0.005884999999999981,62.35084691477655,-1993702
2022-12-16 16:00:00+00:00,33075,1.2155,1.21948,1.21456,1.21786,GBP_USD,H3,21.51839776432213,-0.004163152453944496,-0.002484355822999721,-0.0016787966309447754,1.2285985,0.01095061511118732,0.006065714285714262,63.70238140087017,-1960627
2022-12-16 19:00:00+00:00,23304,1.21785,1.21821,1.21339,1.21354,GBP_USD,H3,21.153846153846104,-0.004480984639530616,-0.0028836815863059,-0.0015973030532247163,1.2273074999999998,0.011135572149773516,0.006138571428571406,66.11631323223077,-1983931
2022-12-18 22:00:00+00:00,14054,1.21589,1.21806,1.21541,1.21793,GBP_USD,H3,27.064803049555053,-0.00432873367792963,-0.003172692004630646,-0.0011560416732989843,1.226383,0.01110671731301441,0.006276428571428532,69.00033011783589,-1969877
2022-12-19 01:00:00+00:00,20077,1.21794,1.22025,1.21762,1.2182,GBP_USD,H3,31.20516499282624,-0.004138579976642021,-0.003365869599032921,-0.0007727103776090996,1.2252775,0.01074190460166128,0.005751428571428534,68.92493359430671,-1949800
2022-12-19 04:00:00+00:00,19390,1.2182,1.21882,1.21674,1.21861,GBP_USD,H3,34.15376807916748,-0.003909729299261144,-0.0034746415390785657,-0.0004350877601825786,1.224027,0.009918390733093986,0.005415714285714254,70.11666895574456,-1930410
2022-12-19 07:00:00+00:00,32467,1.21867,1.2242,1.21726,1.22128,GBP_USD,H3,49.41789215686266,-0.0034728835628599075,-0.0034742899438348343,1.4063809749267561e-06,1.222954,0.008895469219160946,0.004896428571428547,67.12477074331369,-1897943
2022-12-19 10:00:00+00:00,31428,1.22126,1.22243,1.21648,1.21786,GBP_USD,H3,49.6002460024598,-0.0033638689994359705,-0.0034522057549550614,8.833675551909092e-05,1.221731,0.007692957750098727,0.004830714285714259,63.31423217173357,-1929371
2022-12-19 13:00:00+00:00,37293,1.21785,1.21886,1.21208,1.2131,GBP_USD,H3,43.51227407607223,-0.003619839139210379,-0.003485732431806125,-0.00013410670740425382,1.220449,0.006793061397875325,0.0051307142857142584,60.11733211928845,-1966664
2022-12-19 16:00:00+00:00,25368,1.2131,1.21932,1.21301,1.21594,GBP_USD,H3,45.41188738269029,-0.00355258111038137,-0.0034991021675211745,-5.347894286019533e-05,1.2192665,0.005144005478788458,0.005358571428571403,56.96037804044842,-1941296
2022-12-19 19:00:00+00:00,15776,1.21594,1.21601,1.21391,1.21458,GBP_USD,H3,42.3176409725813,-0.003567890847220534,-0.0035128599034610465,-5.503094375948741e-05,1.2182995,0.003915498858785937,0.005259285714285689,53.745173887767244,-1957072
2022-12-19 22:00:00+00:00,15519,1.21532,1.21558,1.21385,1.21442,GBP_USD,H3,41.35770234986955,-0.0035519894632942695,-0.0035206858154276915,-3.130364786657798e-05,1.2174654999999999,0.002601397346666147,0.00521499999999997,50.4864639060633,-1972591
2022-12-20 01:00:00+00:00,41999,1.21442,1.2224,1.2134,1.21398,GBP_USD,H3,49.22311995027976,-0.003534152316761796,-0.0035233791156945127,-1.0773201067283428e-05,1.2170815,0.0025150479220027856,0.005207857142857113,47.71323346779441,-2014590
2022-12-20 04:00:00+00:00,38115,1.21398,1.21473,1.20856,1.21406,GBP_USD,H3,44.42176870748259,-0.0034735203379483437,-0.003513407360145279,3.988702219693543e-05,1.2168785,0.002589560569807779,0.0051049999999999785,42.26218264383503,-1976475
2022-12-20 07:00:00+00:00,47517,1.21412,1.21972,1.21342,1.21501,GBP_USD,H3,49.209694415173736,-0.0033106488977048265,-0.0034728556676571886,0.0001622067699523621,1.2167335,0.002609874517545196,0.005017857142857122,38.01948053003135,-1928958
2022-12-20 10:00:00+00:00,37177,1.21496,1.2182,1.21303,1.2131,GBP_USD,H3,41.49392423159398,-0.0032976795482524413,-0.0034378204437762396,0.00014014089552379832,1.2164154999999999,0.0026473770032477695,0.00503571428571427,34.272188086624816,-1966135
2022-12-20 13:00:00+00:00,47574,1.21312,1.21686,1.2098,1.21395,GBP_USD,H3,50.83639330885359,-0.0031821317155107387,-0.0033866826981231394,0.0002045509826124007,1.216087,0.002515604143708739,0.005195714285714271,30.01354431422228,-1918561
2022-12-20 16:00:00+00:00,33068,1.21392,1.21584,1.21238,1.21461,GBP_USD,H3,42.01154956689102,-0.003002689604781006,-0.0033098840794547127,0.0003071944746737068,1.2157655,0.0022456870352899894,0.005119999999999998,25.587188916065994,-1885493
2022-12-20 19:00:00+00:00,18998,1.2146,1.21882,1.21386,1.21838,GBP_USD,H3,50.37067545304793,-0.0025271416307930394,-0.0031533355897223783,0.0006261939589293389,1.2159605,0.002296928096725336,0.005286428571428565,22.755996085402586,-1866495
2022-12-20 22:00:00+00:00,15491,1.21812,1.21924,1.21783,1.21827,GBP_USD,H3,49.29107589658045,-0.0021345369032435,-0.0029495758524266027,0.0008150389491831025,1.2160069999999998,0.002335416337829489,0.005238571428571426,20.223297899602517,-1881986
2022-12-21 01:00:00+00:00,25704,1.2183,1.21896,1.2161,1.21696,GBP_USD,H3,40.45092838196289,-0.0019071168243574022,-0.002741084046812763,0.0008339672224553607,1.216082,0.0023410042823433365,0.004947142857142864,19.322426905108323,-1907690
2022-12-21 04:00:00+00:00,18884,1.21696,1.2173,1.21552,1.21572,GBP_USD,H3,44.76516634050862,-0.0018061225537273629,-0.002554091748195683,0.0007479691944683202,1.215975,0.0023040753362706693,0.004649285714285737,18.832459194443746,-1926574
2022-12-21 07:00:00+00:00,33018,1.21576,1.21829,1.21283,1.21386,GBP_USD,H3,52.166476624857154,-0.0018547894635900786,-0.0024142312912745624,0.0005594418276844838,1.215991,0.0022873264092777798,0.0045550000000000234,18.26897655419704,-1959592
2022-12-21 10:00:00+00:00,28190,1.21386,1.2146,1.20859,1.21301,GBP_USD,H3,40.57877813504775,-0.0019395878748662554,-0.0023193026079929013,0.00037971473312664594,1.2157449999999999,0.002331948586019375,0.004533571428571438,17.585984716782423,-1987782
2022-12-21 13:00:00+00:00,39136,1.21304,1.21642,1.20886,1.2109,GBP_USD,H3,38.711656441717764,-0.0021522408993717157,-0.0022858902662686643,0.0001336493668969486,1.2153800000000001,0.002493192837230968,0.0049235714285714395,16.29472414489944,-2026918
2022-12-21 16:00:00+00:00,25989,1.21092,1.2113,1.20554,1.20782,GBP_USD,H3,32.830385015608144,-0.0025400204382364233,-0.0023367163006622164,-0.00020330413757420687,1.2148405,0.0028928559458792635,0.005211428571428581,15.600694561611702,-2052907
2022-12-21 19:00:00+00:00,17134,1.20782,1.20974,1.20762,1.20827,GBP_USD,H3,35.15340613624507,-0.0027789927785069057,-0.0024251715962311546,-0.0003538211822757512,1.2141899999999999,0.0028307056954268955,0.004720000000000025,15.98214446277828,-2035773
2022-12-21 22:00:00+00:00,13254,1.20816,1.21036,1.20745,1.21029,GBP_USD,H3,41.09589041095936,-0.0027734127855163493,-0.0024948198340881936,-0.0002785929514281557,1.2138114999999998,0.0028202356652944328,0.004487142857142896,17.24607227578338,-2022519
2022-12-22 01:00:00+00:00,20625,1.21028,1.21352,1.20943,1.21338,GBP_USD,H3,46.50364650364645,-0.002490939425930927,-0.00249404375245674,3.1043265258131995e-06,1.2138255,0.0028172111531589604,0.00432928571428575,18.434888294034945,-2001894
2022-12-22 04:00:00+00:00,22718,1.2134,1.21346,1.21162,1.21194,GBP_USD,H3,47.460595446584826,-0.0023561134100058556,-0.0024664576839665635,0.00011034427396070792,1.2136254999999998,0.002801136000269431,0.004091428571428619,19.634806186605356,-2024612
2022-12-22 07:00:00+00:00,29621,1.21187,1.21476,1.20876,1.21,GBP_USD,H3,41.74676138737961,-0.002378388031033296,-0.00244884375337991,7.045572234661403e-05,1.2133965,0.0029043094563624785,0.004015714285714329,21.319635283099696,-2054233
2022-12-22 10:00:00+00:00,30651,1.20998,1.21092,1.20379,1.20578,GBP_USD,H3,33.93961440523847,-0.0027053736967266317,-0.0025001497420492546,-0.00020522395467737712,1.2129645,0.0033521108428150293,0.00427785714285719,23.536330507212913,-2084884
2022-12-22 13:00:00+00:00,46400,1.20582,1.2063,1.19924,1.20275,GBP_USD,H3,20.785046728971963,-0.003172437979572118,-0.0026346073895538273,-0.0005378305900182907,1.2124030000000001,0.004042507168548969,0.0044278571428571735,27.26444904495198,-2131284
2022-12-22 16:00:00+00:00,24699,1.20274,1.20442,1.2001,1.20117,GBP_USD,H3,19.702338766832128,-0.0036282582811795194,-0.002833337567878966,-0.0007949207133005533,1.2117585,0.004732988679400745,0.004635714285714314,30.8079973534604,-2155983
2022-12-22 19:00:00+00:00,23495,1.20116,1.2047,1.20088,1.20414,GBP_USD,H3,28.54752342704134,-0.003707111699462695,-0.003008092394195712,-0.0006990193052669831,1.2112150000000002,0.004958691996182952,0.0047042857142857485,35.63447743151812,-2132488
2022-12-22 22:00:00+00:00,18415,1.20359,1.20444,1.2019,1.20208,GBP_USD,H3,27.785016286644947,-0.0038909756402887297,-0.0031846690434143158,-0.0007063065968744139,1.210664,0.005336107786860917,0.004758571428571453,40.48104462886155,-2150903
2022-12-23 01:00:00+00:00,23323,1.20208,1.20526,1.20187,1.205,GBP_USD,H3,36.051637279597095,-0.003757752509707446,-0.003299285736672942,-0.00045846677303450385,1.2102165,0.005420646955691894,0.004610714285714309,44.21112993067721,-2127580
2022-12-23 04:00:00+00:00,16253,1.20501,1.20581,1.2029,1.2039,GBP_USD,H3,35.770071852546096,-0.0036983013104237017,-0.003379088851423094,-0.00031921245900060763,1.209681,0.0054923151093456335,0.004389285714285747,46.94391259332665,-2143833
2022-12-23 07:00:00+00:00,29181,1.20383,1.2075,1.20346,1.20663,GBP_USD,H3,43.456941464909626,-0.003391799073828805,-0.0033816308959042363,-1.0168177924568811e-05,1.2090935,0.005129265131249337,0.0041378571428571775,49.988673353155534,-2114652
2022-12-23 10:00:00+00:00,22152,1.20662,1.20902,1.20496,1.20688,GBP_USD,H3,48.4228187919464,-0.003093065993034161,-0.0033239179153302214,0.0002308519222960605,1.2085240000000002,0.004668385723172741,0.004016428571428603,50.88223168816389,-2092500
2022-12-23 13:00:00+00:00,47184,1.20688,1.20864,1.20234,1.20606,GBP_USD,H3,46.33742127941654,-0.0028891803486164047,-0.003236970401987458,0.0003477900533710534,1.207979,0.004249132294988235,0.004315000000000021,49.39482162061377,-2139684
2022-12-23 16:00:00+00:00,25578,1.20606,1.20697,1.20284,1.20332,GBP_USD,H3,38.71803172547714,-0.0029150912500142123,-0.003172594571592809,0.0002575033215785967,1.2073589999999998,0.003954628067851173,0.004402142857142878,49.064461727269546,-2165262
2022-12-23 19:00:00+00:00,13475,1.20328,1.2053,1.2029,1.20512,GBP_USD,H3,36.04729729729734,-0.002758581657092085,-0.0030897919886926648,0.00033121033160057965,1.206922,0.0036711773527068167,0.004281428571428595,49.54330344270512,-2151787
2022-12-26 22:00:00+00:00,12672,1.20575,1.20928,1.20575,1.20785,GBP_USD,H3,43.37973454192309,-0.0023867455753772138,-0.002949182706029575,0.0005624371306523612,1.206664,0.0033914713461658938,0.004447142857142872,48.114004404430645,-2139115
2022-12-27 01:00:00+00:00,19474,1.2079,1.21032,1.20773,1.20824,GBP_USD,H3,47.00068166325837,-0.002037110519043539,-0.002766768268632368,0.0007296577495888288,1.206531,0.003266462596121608,0.00420357142857145,45.529023460640516,-2119641
2022-12-27 04:00:00+00:00,15216,1.20824,1.21122,1.20803,1.211,GBP_USD,H3,59.36154949784788,-0.0015197940444910962,-0.0025173734238041136,0.0009975793793130174,1.20669,0.0034068862149092462,0.003922142857142874,44.276783817823684,-2104425
2022-12-27 07:00:00+00:00,24415,1.21096,1.21126,1.20523,1.20622,GBP_USD,H3,55.85555180560256,-0.0014784800653462327,-0.0023095947521125375,0.0008311146867663048,1.2065875,0.0033876321100313436,0.003848571428571455,42.483695577440464,-2128840
2022-12-27 10:00:00+00:00,23172,1.2062,1.20738,1.20251,1.20288,GBP_USD,H3,52.723797387702874,-0.0016957015339322812,-0.0021868161084764863,0.0004911145745442051,1.206217,0.003366527337317723,0.0038878571428571573,38.527329666305214,-2152012
2022-12-27 13:00:00+00:00,33549,1.2029,1.20481,1.20025,1.20214,GBP_USD,H3,46.5706447187929,-0.0019055963992469227,-0.0021305721666305738,0.00022497576738365107,1.205655,0.0030290966166327026,0.003940714285714282,33.813763252302735,-2185561
2022-12-27 16:00:00+00:00,21757,1.20212,1.20334,1.20084,1.20308,GBP_USD,H3,51.78316690442204,-0.001973341990029409,-0.002099126131310341,0.0001257841412809317,1.205212,0.002690504941307869,0.003937857142857152,29.34040349240137,-2163804
2022-12-27 19:00:00+00:00,12590,1.20307,1.20366,1.20201,1.2032,GBP_USD,H3,46.43423137876387,-0.001994358142465069,-0.0020781725335412868,8.381439107621761e-05,1.2048720000000002,0.002474594277693792,0.0038135714285714322,25.35689148737109,-2151214
2022-12-27 22:00:00+00:00,9748,1.20336,1.20336,1.20081,1.20209,GBP_USD,H3,46.415841584158706,-0.002076643069388373,-0.0020778666407107044,1.2235713223313072e-06,1.2046875,0.0025400266776948303,0.0037878571428571523,22.368829668415746,-2160962
2022-12-28 01:00:00+00:00,22383,1.20211,1.20317,1.20022,1.20057,GBP_USD,H3,37.39600665557382,-0.0022386994301470953,-0.0021100331985979826,-0.00012866623154911272,1.2045784999999998,0.002670947544703392,0.003710000000000007,20.20011849487288,-2183345
2022-12-28 04:00:00+00:00,17735,1.20058,1.204,1.20054,1.20328,GBP_USD,H3,43.207547169811335,-0.0021239720839592025,-0.0021128209756702265,-1.115110828897592e-05,1.2046839999999999,0.0025689530935938984,0.003667142857142869,19.905990135807137,-2165610
2022-12-28 07:00:00+00:00,25152,1.20324,1.20552,1.20176,1.20296,GBP_USD,H3,44.038461538461824,-0.0020354082419720143,-0.002097338428930584,6.193018695856969e-05,1.2046249999999998,0.0025955173903097263,0.003485714285714298,18.126467161638153,-2190762
2022-12-28 10:00:00+00:00,26135,1.20298,1.20964,1.20266,1.20878,GBP_USD,H3,59.387895460797765,-0.001478551576688858,-0.001973581058482239,0.0004950294817933809,1.20496,0.0026807304576486443,0.0036892857142857122,17.389817782639145,-2164627
2022-12-28 13:00:00+00:00,33477,1.20878,1.21258,1.20307,1.20355,GBP_USD,H3,47.58535835127644,-0.0014426262511630927,-0.0018673900970184098,0.0004247638458553171,1.2048875000000001,0.0026991360698204333,0.0041971428571428515,15.760615715028049,-2198104
2022-12-28 16:00:00+00:00,24410,1.20356,1.20544,1.20224,1.20266,GBP_USD,H3,41.538963156178625,-0.001469036594398787,-0.0017877193964944854,0.0003186828020956983,1.2048255,0.002736989269296915,0.004128571428571434,14.767475785155634,-2222514
2022-12-28 19:00:00+00:00,15523,1.20262,1.20364,1.20166,1.20194,GBP_USD,H3,39.838709677419445,-0.001530423198422115,-0.0017362601568800115,0.00020583695845789642,1.204591,0.002774898575145896,0.004085000000000005,14.462740557506523,-2238037
2022-12-28 22:00:00+00:00,16833,1.20193,1.20432,1.20149,1.20402,GBP_USD,H3,38.4894459102903,-0.001395151469968603,-0.00166803841949773,0.00027288694952912695,1.204448,0.0027239553279485872,0.004059285714285725,12.375482778407825,-2221204
2022-12-29 01:00:00+00:00,19416,1.20402,1.20514,1.20333,1.20382,GBP_USD,H3,45.33799533799505,-0.0012892246004396757,-0.0015922756556861193,0.00030305105524644363,1.204336,0.0027001333295002673,0.003757857142857162,10.549593149407285,-2240620
2022-12-29 04:00:00+00:00,17302,1.2038,1.20432,1.20224,1.2027,GBP_USD,H3,49.61734693877583,-0.0012808861744504352,-0.0015299977594389826,0.0002491115849885474,1.204305,0.00271592477169353,0.0035585714285714587,11.579183507047029,-2257922
2022-12-29 07:00:00+00:00,24676,1.20256,1.20636,1.20146,1.20555,GBP_USD,H3,56.65236051502133,-0.001032405798824021,-0.0014304793673159902,0.0003980735684919693,1.2043265,0.0027244048596314066,0.0035828571428571892,15.465012361005543,-2233246
2022-12-29 10:00:00+00:00,22044,1.20556,1.20558,1.20198,1.20352,GBP_USD,H3,50.82335329341317,-0.000987899455540564,-0.0013419633849609052,0.0003540639294203412,1.20411,0.00259881754431745,0.0036614285714286093,18.99515948849618,-2255290
2022-12-29 13:00:00+00:00,38812,1.2035,1.20788,1.20226,1.20544,GBP_USD,H3,53.927068723702725,-0.0007886093067508426,-0.0012312925693188927,0.0004426832625680501,1.20397,0.0024348694976845196,0.00394500000000004,23.028117667466113,-2216478
2022-12-29 16:00:00+00:00,23136,1.20548,1.20761,1.20484,1.20674,GBP_USD,H3,58.09822361546473,-0.0005197795969384966,-0.0010889899748428137,0.0005692103779043171,1.203757,0.0019192627414582333,0.003960714285714333,27.72005517347387,-2193342
2022-12-29 19:00:00+00:00,13568,1.20672,1.20742,1.20542,1.20548,GBP_USD,H3,58.6291739894557,-0.00040374743572435534,-0.0009519414670191221,0.0005481940312947668,1.2037200000000001,0.0018759250341916273,0.00389285714285719,31.93002630081247,-2206910
2022-12-29 22:00:00+00:00,9243,1.20572,1.20664,1.20488,1.2066,GBP_USD,H3,56.18019359642607,-0.00021889320758550213,-0.0008053318151323983,0.0005864386075468961,1.2039060000000001,0.001970301605876955,0.003771428571428616,35.32258954699392,-2197667
2022-12-30 01:00:00+00:00,17990,1.20657,1.20671,1.20414,1.20461,GBP_USD,H3,52.89169295478439,-0.0002303163256238694,-0.0006903287172306925,0.0004600123916068231,1.2040295,0.0019307960581386914,0.0036864285714286143,39.42772708050074,-2215657
2022-12-30 04:00:00+00:00,16197,1.20452,1.20559,1.20383,1.20453,GBP_USD,H3,40.67573497147868,-0.00024302314088897603,-0.0006008676019623493,0.00035784446107337323,1.204102,0.0019204621146783607,0.0033135714285714712,41.02969687950076,-2231854
2022-12-30 07:00:00+00:00,24100,1.20446,1.2075,1.20272,1.2032,GBP_USD,H3,49.07358390682937,-0.0003563059945479452,-0.0005519552804794685,0.00019564928593152325,1.204102,0.0019204621146783607,0.0029757142857143354,41.5420788701366,-2255954
2022-12-30 10:00:00+00:00,24970,1.2032,1.20656,1.20298,1.20332,GBP_USD,H3,51.82119205297988,-0.0004314272503258554,-0.0005278496744487459,9.642242412289054e-05,1.2041635,0.0018717154381167546,0.003002857142857196,44.44015930105331,-2230984
2022-12-30 13:00:00+00:00,44014,1.20331,1.21076,1.201,1.20293,GBP_USD,H3,52.78246205733586,-0.0005164774963022367,-0.0005255752388194441,9.097742517207344e-06,1.2042815,0.0016997345759427918,0.0035585714285714743,49.4743623477827,-2274998
