time,volume,open,high,low,close,instrument,granularity,RSI,MACD,Signal_Line,Histogram,BollingerBands_middle,BollingerBands_std,ATR,ADX,OBV
2023-06-28 21:34:50+00:00,1,1.264,1.264,1.264,1.264,GBP_USD,S5,78.94736842114797,4.068464606943323e-05,2.8027312082485188e-05,1.265733398694804e-05,1.2638969999999998,0.00010892295686949588,2.8571428571361984e-05,32.559774846756234,-2951
2023-06-28 21:34:55+00:00,1,1.26401,1.26401,1.26401,1.26401,GBP_USD,S5,83.78378378387785,4.139916615364392e-05,3.0701682896716934e-05,1.0697483256926984e-05,1.2639105,0.00010510521047935431,2.6428571428506664e-05,34.37851087603004,-2950
2023-06-28 21:35:05+00:00,1,1.26402,1.26402,1.26402,1.26402,GBP_USD,S5,79.31034482768654,4.2284910765300054e-05,3.301832847043356e-05,9.266582294866495e-06,1.2639235,0.0001015290987912404,2.0714285714215235e-05,37.772052200617836,-2949
2023-06-28 21:35:15+00:00,1,1.26401,1.26401,1.26401,1.26401,GBP_USD,S5,74.07407407420808,4.1699270095785224e-05,3.475451679550389e-05,6.944753300281331e-06,1.263935,9.735988586133152e-05,1.9285714285634447e-05,40.88653031511625,-2950
2023-06-28 21:35:20+00:00,1,1.26402,1.26402,1.26402,1.26402,GBP_USD,S5,77.77777777786915,4.156295025437018e-05,3.611620348727715e-05,5.4467467670930294e-06,1.263947,9.188665790596095e-05,1.9285714285634447e-05,43.93903336763318,-2949
2023-06-28 21:35:40+00:00,1,1.26398,1.26398,1.26398,1.26398,GBP_USD,S5,60.000000000071054,3.779161191364011e-05,3.6451285172549746e-05,1.3403267410903649e-06,1.263957,8.323081416966177e-05,1.785714285705366e-05,44.86926592577875,-2950
2023-06-28 21:35:45+00:00,2,1.26398,1.26398,1.26398,1.26398,GBP_USD,S5,37.49999999996531,3.440618601247003e-05,3.6042265340533804e-05,-1.6360793280637738e-06,1.2639669999999998,7.211832386968232e-05,1.1428571428487696e-05,43.40822696474016,-2952
2023-06-28 21:35:50+00:00,1,1.26398,1.26398,1.26398,1.26398,GBP_USD,S5,37.49999999996531,3.1361693514364575e-05,3.5106150975299956e-05,-3.7444574609353808e-06,1.263978,5.317300468417066e-05,1.1428571428487696e-05,42.232268776587084,-2953
2023-06-28 21:35:55+00:00,1,1.26398,1.26398,1.26398,1.26398,GBP_USD,S5,37.49999999996531,2.8619009152297537e-05,3.380872261069947e-05,-5.1897134584019366e-06,1.2639844999999998,4.382681233801755e-05,1.1428571428487696e-05,40.80369734801368,-2954
2023-06-28 21:36:10+00:00,1,1.26398,1.26398,1.26398,1.26398,GBP_USD,S5,37.49999999996531,2.614403981837654e-05,3.2275786052234884e-05,-6.131746233858343e-06,1.2639894999999999,3.634266748138642e-05,1.1428571428487696e-05,38.8300131374866,-2955
2023-06-28 21:36:15+00:00,2,1.26398,1.26399,1.26398,1.26399,GBP_USD,S5,53.84615384612757,2.470474430249503e-05,3.076157770228691e-05,-6.056833399791883e-06,1.2639955,2.305028840155778e-05,9.285714285632376e-06,36.658375251551334,-2953
2023-06-28 21:36:25+00:00,1,1.26398,1.26398,1.26398,1.26398,GBP_USD,S5,46.153846153872436,2.2497834775148107e-05,2.9108829116859153e-05,-6.6109943417110465e-06,1.2639980000000002,1.7651599170177206e-05,9.285714285632376e-06,34.0451348334257,-2954
2023-06-28 21:36:30+00:00,1,1.26398,1.26398,1.26398,1.26398,GBP_USD,S5,50.0,2.0512389022453448e-05,2.7389541097978013e-05,-6.877152075524566e-06,1.263996,1.7290094688516497e-05,8.571428571357842e-06,32.31353310180866,-2955
2023-06-28 21:36:35+00:00,4,1.26399,1.264,1.26399,1.264,GBP_USD,S5,50.0,2.0318522532258854e-05,2.5975337384834183e-05,-5.656814852575329e-06,1.263995,1.6383560619082365e-05,8.571428571357842e-06,29.901659261349515,-2951
2023-06-28 21:36:40+00:00,2,1.26399,1.264,1.26399,1.264,GBP_USD,S5,50.0,1.993508271769251e-05,2.476728645140585e-05,-4.8322037337133415e-06,1.263994,1.5355438112351706e-05,9.285714285648236e-06,27.48978542089037,-2953
2023-06-28 21:36:50+00:00,1,1.26399,1.26399,1.26399,1.26399,GBP_USD,S5,41.66666666654331,1.8609765681132373e-05,2.3535782297351157e-05,-4.926016616218784e-06,1.2639925,1.4095538885763669e-05,9.285714285648236e-06,22.66353059463796,-2954
2023-06-28 21:37:05+00:00,4,1.26398,1.26398,1.26396,1.26396,GBP_USD,S5,28.57142857131528,1.4966172382502307e-05,2.1821860314381387e-05,-6.855687931879079e-06,1.2639915,1.5652476033030918e-05,9.99999999995449e-06,20.857290857367037,-2958
2023-06-28 21:37:35+00:00,2,1.26394,1.26394,1.2639,1.2639,GBP_USD,S5,21.052631578818207,7.154625810912307e-06,1.888841341368757e-05,-1.1733787602775263e-05,1.263987,2.5772282249112344e-05,1.2142857142825672e-05,21.199650023257316,-2960
2023-06-28 21:37:50+00:00,1,1.2639,1.2639,1.2639,1.2639,GBP_USD,S5,16.666666666584433,9.529340432301581e-07,1.5301317539596086e-05,-1.4348383496365928e-05,1.263983,3.22979550558931e-05,1.1428571428551138e-05,21.695681769289642,-2961
2023-06-28 21:38:15+00:00,1,1.26388,1.26388,1.26388,1.26388,GBP_USD,S5,18.74999999987857,-5.5122425159925825e-06,1.1138605528478354e-05,-1.6650848044470935e-05,1.2639770000000001,3.934998168684109e-05,1.0000000000002071e-05,24.348742993790324,-2962
2023-06-28 21:38:45+00:00,3,1.26388,1.26393,1.26388,1.26393,GBP_USD,S5,38.09523809520285,-6.526130218897919e-06,7.605658379003099e-06,-1.4131788597901018e-05,1.2639735,4.0298230415038685e-05,1.357142857143818e-05,23.690848256951174,-2959
2023-06-28 21:38:55+00:00,1,1.26393,1.26393,1.26393,1.26393,GBP_USD,S5,38.09523809520285,-7.246114826831018e-06,4.635303737836276e-06,-1.1881418564667295e-05,1.2639695000000002,4.045465305223657e-05,1.357142857143818e-05,23.032953520112017,-2960
2023-06-28 21:39:05+00:00,2,1.26393,1.26393,1.26393,1.26393,GBP_USD,S5,38.09523809520285,-7.727628524634156e-06,2.16271728534219e-06,-9.890345809976346e-06,1.263965,3.953679173881176e-05,1.357142857143818e-05,22.375058783272866,-2962
2023-06-28 21:39:10+00:00,1,1.26393,1.26393,1.26393,1.26393,GBP_USD,S5,38.09523809520285,-8.016818703326933e-06,1.2681008760836538e-07,-8.143628790935298e-06,1.2639610000000001,3.878415311210415e-05,1.357142857143818e-05,21.717164046433712,-2963
2023-06-28 21:40:00+00:00,1,1.26393,1.26393,1.26393,1.26393,GBP_USD,S5,35.0000000000111,-8.152032447972246e-06,-1.528958419507757e-06,-6.6230740284644895e-06,1.2639565000000001,3.6745927179140384e-05,1.2857142857163645e-05,22.755015084289482,-2964
2023-06-28 21:40:05+00:00,3,1.26392,1.26392,1.26392,1.26392,GBP_USD,S5,34.999999999972246,-8.96278928586014e-06,-3.0157245927782336e-06,-5.947064693081906e-06,1.2639535,3.717313696283636e-05,1.2857142857179507e-05,24.63471433241242,-2967
2023-06-28 21:40:10+00:00,1,1.26392,1.26392,1.26392,1.26392,GBP_USD,S5,34.999999999972246,-9.495857585584133e-06,-4.311751191339413e-06,-5.18410639424472e-06,1.2639505000000002,3.7342652431769474e-05,1.2857142857179507e-05,25.86506293118995,-2968
2023-06-28 21:40:20+00:00,2,1.26396,1.26396,1.26396,1.26396,GBP_USD,S5,40.9090909090955,-6.61440559723836e-06,-4.772282072519203e-06,-1.8421235247191571e-06,1.2639495,3.677456223387697e-05,1.4285714285760293e-05,26.236120445107694,-2966
2023-06-28 21:40:30+00:00,1,1.26398,1.26398,1.26398,1.26398,GBP_USD,S5,45.83333333336032,-2.6860383062210502e-06,-4.3550333192595725e-06,1.6689950130385223e-06,1.2639495,3.677456223387697e-05,1.5000000000050687e-05,25.89732880196807,-2965
2023-06-28 21:40:40+00:00,2,1.26396,1.26398,1.26396,1.26398,GBP_USD,S5,47.82608695655952,4.2235245789612463e-07,-3.3995561638284333e-06,3.821908621724558e-06,1.2639495,3.677456223387697e-05,1.571428571434108e-05,26.75447165909253,-2967
2023-06-28 21:41:20+00:00,2,1.26393,1.26396,1.26393,1.26396,GBP_USD,S5,50.0,1.2574466183856714e-06,-2.4681556073856125e-06,3.725602225771284e-06,1.263948,3.562967429922713e-05,1.6428571428615613e-05,25.23066213526284,-2969
2023-06-28 21:41:30+00:00,1,1.26396,1.26396,1.26396,1.26396,GBP_USD,S5,68.74999999991326,1.8973927942145252e-06,-1.595045927065585e-06,3.4924387212801104e-06,1.2639470000000002,3.495862225013801e-05,1.3571428571469899e-05,22.576969079067762,-2970
2023-06-28 21:42:20+00:00,1,1.26396,1.26396,1.26396,1.26396,GBP_USD,S5,68.74999999991326,2.3771524158000545e-06,-8.006062584924572e-07,3.177758674292512e-06,1.2639460000000002,3.4243708698518074e-05,1.3571428571469899e-05,19.240502913636202,-2971
2023-06-28 21:43:00+00:00,1,1.26396,1.26396,1.26396,1.26396,GBP_USD,S5,78.5714285713606,2.725942405135129e-06,-9.529652576694001e-08,2.8212389309020687e-06,1.263944,3.20197308608239e-05,1.2142857142889113e-05,17.259710596687295,-2972
2023-06-28 21:43:05+00:00,1,1.26396,1.26396,1.26396,1.26396,GBP_USD,S5,66.66666666658443,2.968146044501907e-06,5.173919882868294e-07,2.4507540562150774e-06,1.263942,2.9486839280236426e-05,8.571428571453004e-06,16.131891047807205,-2973
2023-06-28 21:44:00+00:00,1,1.26392,1.26392,1.26392,1.26392,GBP_USD,S5,46.15384615383302,-6.680148656457163e-08,4.005532933165492e-07,-4.673547798811208e-07,1.2639384999999999,2.7582412516930813e-05,1.1428571428598719e-05,16.789785784638923,-2974
2023-06-28 21:44:10+00:00,1,1.26392,1.26392,1.26392,1.26392,GBP_USD,S5,46.15384615383302,-2.443848110766922e-06,-1.6832698750014506e-07,-2.275521123266777e-06,1.2639365,2.739093215808585e-05,1.1428571428598719e-05,17.44768052147064,-2975
2023-06-28 21:44:55+00:00,3,1.26392,1.26392,1.26392,1.26392,GBP_USD,S5,46.15384615383302,-4.278356456000054e-06,-9.90332881200127e-07,-3.288023574799927e-06,1.2639375,2.6332889306220774e-05,1.1428571428598719e-05,18.10557525830236,-2978
2023-06-28 21:45:00+00:00,1,1.26388,1.26388,1.26388,1.26388,GBP_USD,S5,35.2941176470665,-8.857776311099741e-06,-2.56382156718005e-06,-6.2939547439196915e-06,1.2639365,2.8149039551056936e-05,1.4285714285744433e-05,19.37541652813948,-2979
2023-06-28 21:45:05+00:00,2,1.26388,1.26388,1.26388,1.26388,GBP_USD,S5,37.50000000001735,-1.2344697550181749e-05,-4.51999676378039e-06,-7.82470078640136e-06,1.2639365,2.8149039551056936e-05,1.3571428571454039e-05,20.127296227380572,-2981
2023-06-28 21:45:20+00:00,3,1.26388,1.26388,1.26388,1.26388,GBP_USD,S5,37.50000000001735,-1.4935935585880245e-05,-6.603184528200362e-06,-8.332751057679883e-06,1.2639340000000001,3.084767339675684e-05,1.3571428571454039e-05,20.879175926621663,-2984
2023-06-28 21:45:25+00:00,8,1.26389,1.26389,1.26389,1.26389,GBP_USD,S5,23.076923077001908,-1.5998176946308007e-05,-8.482183011821891e-06,-7.5159939344861155e-06,1.263932,3.237933074170465e-05,1.1428571428598719e-05,24.323053477633074,-2976
2023-06-28 21:45:30+00:00,2,1.26388,1.26388,1.26387,1.26387,GBP_USD,S5,7.692307692347114,-1.824354351698254e-05,-1.0434455112854021e-05,-7.80908840412852e-06,1.2639289999999999,3.522857701163381e-05,1.0714285714308325e-05,30.262494471422336,-2978
2023-06-28 21:45:45+00:00,1,1.26386,1.26386,1.26386,1.26386,GBP_USD,S5,7.142857142891117,-2.0592551018161487e-05,-1.2466074293915514e-05,-8.126476724245972e-06,1.2639254999999998,3.845366324883788e-05,1.000000000001793e-05,35.59582780475257,-2979
2023-06-28 21:45:50+00:00,2,1.26388,1.26388,1.26388,1.26388,GBP_USD,S5,21.428571428548764,-2.060282696869642e-05,-1.4093424828871695e-05,-6.509402139824724e-06,1.263923,3.9749213913727554e-05,9.285714285727537e-06,38.82031760067672,-2977
2023-06-28 21:45:55+00:00,3,1.26392,1.26393,1.26392,1.26393,GBP_USD,S5,42.10526315790704,-1.6387483887880805e-05,-1.4552236640673517e-05,-1.8352472472072882e-06,1.2639235,3.9772378757330077e-05,1.2857142857163645e-05,38.82031760067935,-2974
2023-06-28 21:46:00+00:00,1,1.26393,1.26393,1.26393,1.26393,GBP_USD,S5,42.10526315790704,-1.289811271165675e-05,-1.4221411854870164e-05,1.3232991432134138e-06,1.2639239999999998,3.978891681717829e-05,1.2857142857163645e-05,38.82031760068198,-2975
2023-06-28 21:46:05+00:00,3,1.26393,1.26393,1.26393,1.26393,GBP_USD,S5,42.10526315790704,-1.001728785610112e-05,-1.3380587055116356e-05,3.3632991990152354e-06,1.2639225,3.8916239424894486e-05,1.2857142857163645e-05,37.84729681341905,-2978
2023-06-28 21:46:15+00:00,1,1.26393,1.26393,1.26393,1.26393,GBP_USD,S5,42.10526315790704,-7.646074218881083e-06,-1.2233684487869301e-05,4.587610268988218e-06,1.2639200000000002,3.656285153071936e-05,1.2857142857163645e-05,38.975116362289484,-2979
2023-06-28 21:46:30+00:00,2,1.26392,1.26392,1.26392,1.26392,GBP_USD,S5,50.0,-6.498871805593609e-06,-1.1086721951414163e-05,4.587850145820554e-06,1.263917,3.3732695469997e-05,1.0714285714308325e-05,37.18940207657767,-2981
2023-06-28 21:46:40+00:00,2,1.26394,1.26394,1.26394,1.26394,GBP_USD,S5,55.55555555558297,-3.9305636834185975e-06,-9.65549029781505e-06,5.724926614396452e-06,1.263916,3.267060495145969e-05,1.2142857142889113e-05,36.19733858452057,-2979
2023-06-28 21:46:50+00:00,1,1.26396,1.26396,1.26396,1.26396,GBP_USD,S5,60.0,-2.781221211112239e-07,-7.780016662474284e-06,7.50189454136306e-06,1.2639159999999998,3.267060495145969e-05,1.3571428571454039e-05,35.84019572738019,-2978
2023-06-28 21:47:20+00:00,2,1.26396,1.26396,1.26396,1.26396,GBP_USD,S5,75.0,2.586646876467924e-06,-5.7066839546858425e-06,8.293330831153766e-06,1.2639159999999998,3.267060495145969e-05,1.0714285714308325e-05,36.55448144166907,-2980
2023-06-28 21:47:30+00:00,1,1.26397,1.26397,1.26397,1.26397,GBP_USD,S5,76.47058823530179,5.599367351560858e-06,-3.4454736934365024e-06,9.04484104499736e-06,1.2639165,3.344673702115066e-05,1.1428571428598719e-05,37.70441509934816,-2979
2023-06-28 21:48:10+00:00,2,1.26396,1.26396,1.26396,1.26396,GBP_USD,S5,72.22222222220852,7.098229634294739e-06,-1.336733027890254e-06,8.434962662184994e-06,1.2639165,3.344673702115066e-05,1.2142857142889113e-05,38.247439326585344,-2981
2023-06-28 21:48:55+00:00,2,1.26385,1.26388,1.26385,1.26388,GBP_USD,S5,47.99999999998934,1.8098940479660541e-06,-7.074076127189923e-07,2.5173016606850465e-06,1.2639145,3.4408536372278034e-05,1.714285714289015e-05,34.80356177557609,-2983
2023-06-28 21:49:00+00:00,1,1.26388,1.26388,1.26388,1.26388,GBP_USD,S5,52.173913043440486,-2.3540143920808276e-06,-1.0367289685913594e-06,-1.3172854234894682e-06,1.2639125,3.522484181045068e-05,1.6428571428599753e-05,29.103012325034417,-2984
2023-06-28 21:49:10+00:00,1,1.26389,1.26389,1.26389,1.26389,GBP_USD,S5,56.52173913041799,-4.79178864698504e-06,-1.7877409042700955e-06,-3.0040477427149446e-06,1.263911,3.5526120954361203e-05,1.6428571428599753e-05,22.91253613456386,-2983
2023-06-28 21:49:25+00:00,1,1.26388,1.26388,1.26388,1.26388,GBP_USD,S5,50.0,-7.4448392608506e-06,-2.9191605755861965e-06,-4.525678685264403e-06,1.2639109999999998,3.5526120954361203e-05,1.571428571432522e-05,19.688046338639715,-2984
2023-06-28 21:49:30+00:00,3,1.26388,1.26388,1.26387,1.26388,GBP_USD,S5,35.2941176470665,-9.438598695954425e-06,-4.223048199659843e-06,-5.2155504962945825e-06,1.2639109999999998,3.5526120954361203e-05,1.2857142857163645e-05,21.621451279558737,-2987
2023-06-28 21:49:40+00:00,2,1.26387,1.26387,1.26386,1.26386,GBP_USD,S5,31.578947368451807,-1.2488540148902771e-05,-5.876146589508429e-06,-6.6123935593943426e-06,1.2639099999999999,3.670651751353256e-05,1.3571428571454039e-05,23.740384977436317,-2989
2023-06-28 21:49:50+00:00,1,1.26386,1.26386,1.26386,1.26386,GBP_USD,S5,31.578947368451807,-1.4735775872409818e-05,-7.648072446088706e-06,-7.087703426321111e-06,1.2639084999999999,3.815136069299898e-05,1.3571428571454039e-05,25.859318675313897,-2990
2023-06-28 21:50:00+00:00,4,1.26386,1.26386,1.26386,1.26386,GBP_USD,S5,31.578947368451807,-1.6328501571738485e-05,-9.384158271218663e-06,-6.944343300519822e-06,1.2639079999999998,3.874342058367225e-05,1.3571428571454039e-05,27.97825237319148,-2994
2023-06-28 21:50:30+00:00,2,1.26386,1.26386,1.26386,1.26386,GBP_USD,S5,33.333333333374455,-1.739028379676988e-05,-1.0985383376328907e-05,-6.404900420440972e-06,1.263908,3.874342058367225e-05,1.2857142857163645e-05,31.039476862980926,-2996
2023-06-28 21:50:50+00:00,1,1.26386,1.26386,1.26386,1.26386,GBP_USD,S5,25.000000000000014,-1.8023984585058273e-05,-1.2393103618074781e-05,-5.630880966983491e-06,1.2639070000000001,3.9749213916215655e-05,1.1428571428582859e-05,34.38116441519,-2997
2023-06-28 21:50:55+00:00,1,1.26385,1.26385,1.26385,1.26385,GBP_USD,S5,13.333333333392545,-1.91127930706525e-05,-1.3737041508590325e-05,-5.375751562062176e-06,1.2639029999999998,4.130757553383185e-05,1.0714285714308325e-05,38.508148542166296,-2998
2023-06-28 21:51:00+00:00,1,1.26386,1.26386,1.26386,1.26386,GBP_USD,S5,18.75000000007806,-1.8950317746568857e-05,-1.4779696756186032e-05,-4.170620990382825e-06,1.2638995,4.186129988554612e-05,1.1428571428598719e-05,39.823938015839964,-2997
2023-06-28 21:51:30+00:00,1,1.26386,1.26386,1.26386,1.26386,GBP_USD,S5,13.333333333392545,-1.8607064228071124e-05,-1.5545170250563052e-05,-3.0618939775080723e-06,1.2638960000000001,4.2102631581030846e-05,1.0714285714308325e-05,41.59798096634457,-2998
2023-06-28 21:51:40+00:00,4,1.26386,1.26388,1.26386,1.26388,GBP_USD,S5,25.000000000000014,-1.6530645497114804e-05,-1.57422652998734e-05,-7.883801972414027e-07,1.2638935,4.1457016506972736e-05,1.1428571428582859e-05,42.55871613760714,-2994
2023-06-28 21:53:05+00:00,1,1.26388,1.26388,1.26388,1.26388,GBP_USD,S5,50.0,-1.4715438280576976e-05,-1.553689989601412e-05,8.214616154371434e-07,1.2638915,4.10743870352003e-05,5.7142857142914294e-06,41.53830797434183,-2995
2023-06-28 21:53:10+00:00,1,1.26387,1.26387,1.26387,1.26387,GBP_USD,S5,44.44444444452668,-1.3923290879791494e-05,-1.5214178092769595e-05,1.2908872129781007e-06,1.263888,3.9682954140413885e-05,6.428571428565963e-06,41.78250821852752,-2996
2023-06-28 21:53:25+00:00,1,1.26388,1.26388,1.26388,1.26388,GBP_USD,S5,44.44444444438961,-1.2346271795138364e-05,-1.4640596833243348e-05,2.2943250381049844e-06,1.263884,3.589458259807193e-05,6.428571428550102e-06,42.576159012186146,-2995
2023-06-28 21:53:45+00:00,2,1.26387,1.26387,1.26387,1.26387,GBP_USD,S5,44.44444444449926,-1.1767738075763035e-05,-1.4066025081747286e-05,2.2982870059842513e-06,1.2638795,3.1199696472064934e-05,6.428571428534242e-06,42.51266694868878,-2997
2023-06-28 21:54:05+00:00,1,1.26386,1.26386,1.26386,1.26386,GBP_USD,S5,39.99999999999999,-1.1978086437380853e-05,-1.3648437352874001e-05,1.6703509154931486e-06,1.263874,2.303315703892037e-05,6.428571428550102e-06,40.24509325255797,-2998
2023-06-28 21:54:15+00:00,1,1.26387,1.26387,1.26387,1.26387,GBP_USD,S5,55.55555555561038,-1.1208666077511253e-05,-1.3160483097801452e-05,1.9518170202901986e-06,1.2638694999999998,1.0990426794958299e-05,6.428571428550102e-06,37.79199079946859,-2997
2023-06-28 21:54:40+00:00,1,1.26387,1.26387,1.26387,1.26387,GBP_USD,S5,55.55555555561038,-1.0478109771838717e-05,-1.2624008432608906e-05,2.145898660770189e-06,1.263869,1.071152881540821e-05,6.428571428550102e-06,35.338888346379214,-2998
2023-06-28 21:54:50+00:00,1,1.26387,1.26387,1.26387,1.26387,GBP_USD,S5,55.55555555561038,-9.786327939353967e-06,-1.205647233395792e-05,2.2701443946039535e-06,1.2638684999999998,1.039989914383653e-05,6.428571428550102e-06,32.885785893289835,-2999
2023-06-28 21:54:55+00:00,1,1.26388,1.26388,1.26388,1.26388,GBP_USD,S5,60.0,-8.335087723798651e-06,-1.1312195411926067e-05,2.9771076881274164e-06,1.263868,9.514532214537375e-06,7.142857142824635e-06,31.25313283207182,-2998
2023-06-28 21:55:00+00:00,1,1.26388,1.26388,1.26388,1.26388,GBP_USD,S5,60.0,-7.103089404214558e-06,-1.0470374210383766e-05,3.3672848061692085e-06,1.263868,9.514532214537375e-06,7.142857142824635e-06,28.546365914779464,-2999
2023-06-28 21:55:25+00:00,1,1.26388,1.26388,1.26388,1.26388,GBP_USD,S5,66.66666666674891,-6.056901667994552e-06,-9.587679701905924e-06,3.5307780339113723e-06,1.263868,9.514532214537375e-06,6.428571428534242e-06,25.37176274019587,-3000
2023-06-28 21:55:40+00:00,2,1.26387,1.26387,1.26387,1.26387,GBP_USD,S5,55.555555555637795,-5.965935188756433e-06,-8.863330799276026e-06,2.8973956105195933e-06,1.2638684999999998,9.333020444805129e-06,6.4285714285183815e-06,21.278195488756175,-3002
2023-06-28 21:56:10+00:00,1,1.26386,1.26386,1.26386,1.26386,GBP_USD,S5,50.0,-6.6243980876290465e-06,-8.415544256946631e-06,1.7911461693175846e-06,1.2638684999999998,9.333020444805129e-06,7.1428571428087754e-06,15.722639933208452,-3003
2023-06-28 21:56:20+00:00,1,1.26386,1.26386,1.26386,1.26386,GBP_USD,S5,37.49999999996531,-7.064796107014715e-06,-8.145394626960247e-06,1.0805985199455324e-06,1.2638685,9.333020444805129e-06,5.714285714243848e-06,13.37301587306391,-3004
2023-06-28 21:56:30+00:00,4,1.26382,1.26384,1.26382,1.26384,GBP_USD,S5,29.99999999995559,-8.924768388762772e-06,-8.301269379320752e-06,-6.234990094420192e-07,1.2638675,1.11803402219431e-05,7.142857142824635e-06,16.9444444445057,-3008
2023-06-28 21:56:45+00:00,1,1.26383,1.26383,1.26383,1.26383,GBP_USD,S5,29.999999999888985,-1.1078025665023361e-05,-8.856620636461274e-06,-2.2214050285620873e-06,1.263866,1.391704774817335e-05,7.142857142840496e-06,19.397546897638254,-3009
2023-06-28 21:56:55+00:00,1,1.26384,1.26384,1.26384,1.26384,GBP_USD,S5,30.00000000004441,-1.1841084491814868e-05,-9.453513407531992e-06,-2.3875710842828763e-06,1.2638655,1.4680814803490014e-05,7.142857142856356e-06,21.850649350730247,-3008
